timestamp,interval_seconds
1771281303.206613,0.321387
1771281303.481053,0.274624
1771281303.941658,0.460535
1771281304.493507,0.551914
1771281304.956755,0.463242
1771281305.770122,0.813377
1771281306.821669,1.051515
1771281307.493819,0.672169
1771281307.891769,0.397952
1771281308.485549,0.593757
1771281309.024213,0.538650
1771281309.974810,0.950637
1771281310.537385,0.562573
1771281311.235261,0.697804
1771281311.834205,0.598971
1771281312.412882,0.578698
1771281312.910727,0.497804
1771281313.312538,0.401824
1771281313.769052,0.456537
1771281314.503765,0.734720
1771281314.901639,0.397791
1771281315.281483,0.379898
1771281315.777930,0.496408
1771281316.123032,0.345051
1771281316.667523,0.544606
1771281317.855967,1.188442
1771281318.612866,0.756879
1771281319.207188,0.594329
1771281319.768883,0.561684
1771281320.354268,0.585394
1771281320.987782,0.633530
1771281321.556890,0.569017
1771281322.782206,1.225312
1771281323.680234,0.898014
1771281324.434612,0.754463
1771281324.902414,0.467809
1771281325.624265,0.721855
1771281326.541230,0.916895
1771281327.494404,0.953241
1771281328.107343,0.612911
1771281328.790824,0.683488
1771281329.230470,0.439657
1771281329.999305,0.768843
1771281330.714381,0.715007
1771281331.191460,0.477130
1771281331.571971,0.380524
1771281332.423763,0.851786
1771281332.838860,0.415084
1771281333.398867,0.560022
1771281333.831940,0.433065
1771281334.483491,0.651553
1771281336.358606,1.875083
1771281337.248445,0.890513
1771281338.044493,0.797174
1771281338.957049,0.913673
1771281339.424375,0.467938
1771281340.061101,0.637392
1771281340.609762,0.549357
1771281341.006563,0.397278
1771281343.362374,2.358156
1771281344.197048,0.835448
1771281345.252143,1.055974
1771281345.938645,0.687050
1771281346.331331,0.393013
1771281346.825989,0.495075
1771281347.268184,0.442505
1771281347.740362,0.472515
1771281348.149275,0.409198
1771281349.848027,1.699774
1771281350.320961,0.473293
1771281350.902772,0.582136
1771281352.041045,1.138928
1771281352.519105,0.478327
1771281353.430594,0.911941
1771281353.902256,0.471888
1771281354.396006,0.493961
1771281354.766872,0.371002
1771281355.061036,0.294271
1771281355.614349,0.553624
1771281356.034081,0.419903
1771281356.425699,0.391797
1771281357.059437,0.633987
1771281358.236004,1.177004
1771281358.806458,0.570611
