evolution rate,length lived,species population time,population
0.353333,74,202,2
0.128699,94,107,1
0.11559,54,80,1
0.225,4001,273402,68
0.068325,337,10862,32
0.11906,87,250,2
0.102625,245,334,1
0.110832,565,1039,1
0.295,4001,279439,69
0.182243,111,149,1
0.283333,3543,185608,52
0.135292,343,11050,32
0.176684,86,139,1
0.245756,441,6338,14
0.085725,519,33303,64
0.143333,4001,292110,73
0.325212,75,90,1
0.163638,493,5908,11
0.113157,97,155,1
0.353333,525,8921,16
0.154991,135,163,1
0.109976,122,152,1
0.143333,4001,280116,70
0.225,1821,75633,41
0.178333,4001,271814,67
0.056016,146,152,1
0.242974,70,80,1
0.399242,85,100,1
0.267309,103,113,1
0.107469,196,1948,9
0.24404,281,978,3
0.227918,235,556,2
0.35192,1253,92512,73
0.259646,192,723,3
0.33,82,1001,12
0.375917,134,202,1
0.199055,645,14686,22
0.306667,4001,224569,56
0.238476,130,213,1
0.277792,132,209,1
0.166667,4001,257147,64
0.176097,1038,67917,65
0.396511,832,46803,56
0.236667,111,1327,11
0.322022,92,385,4
0.372712,454,4857,10
0.375178,279,839,3
0.108333,987,25420,25
0.090568,173,191,1
0.166667,4001,283471,70
0.200567,78,94,1
0.149862,144,214,1
0.284091,189,397,2
0.295,1009,16468,16
0.254092,390,1937,4
0.201667,4001,258657,64
0.165473,75,110,1
0.162219,90,203,2
0.322943,91,153,1
0.230709,172,204,1
0.073402,348,5913,16
0.364003,93,143,1
0.236667,4001,248859,62
0.225,1129,21945,19
0.345048,194,953,4
0.353333,59,372,6
0.082903,56,91,1
0.107568,315,720,2
0.283333,64,647,10
0.117421,391,156287,399
0.089729,415,21975,52
0.093727,122,235,1
0.136262,193,6535,33
0.073333,758,45528,60
0.1595,1681,125506,74
0.125657,101,110,1
0.143333,289,2196,7
0.309516,111,113,1
0.286263,142,197,1
0.128299,556,23524,42
0.248333,1171,18510,15
0.255573,726,11864,16
0.20354,379,899,2
0.318333,904,48155,53
0.104159,100,107,1
0.388643,86,87,1
0.135025,378,18980,50
0.0576,778,72232,92
0.282195,149,442,2
