evolution rate,length lived,species population time,population
0.143333,91,275,3
0.248333,4001,134974,33
0.101721,84,103,1
0.108333,4001,293723,73
0.131667,4001,286678,71
0.108333,4001,257731,64
0.061667,2202,138060,62
0.19,4001,232930,58
0.185013,608,3409,5
0.236667,4001,295109,73
0.236667,4001,276465,69
0.295,1386,37695,27
0.178333,4001,267483,66
0.086761,324,7589,23
0.363931,93,99,1
0.201667,4001,293439,73
0.155,4001,260067,65
0.271667,1181,53023,44
0.155,4001,293791,73
0.092865,147,363,2
0.151181,103,106,1
0.283333,4001,307932,76
0.178333,4001,303691,75
0.155,4001,301961,75
0.108333,4001,298098,74
0.365,1883,68436,36
0.318333,3207,188397,58
0.155,530,6014,11
0.085,4001,270015,67
0.11401,208,504,2
0.143333,4001,302583,75
0.201667,1360,33538,24
0.232193,79,112,1
0.376667,139,667,4
0.108333,4001,289194,72
0.19904,98,153,1
0.251392,352,1248,3
0.376667,479,2213,4
0.063142,452,18001,39
0.388333,121,755,6
0.12,4001,295760,73
0.096667,4001,249821,62
0.185273,101,114,1
0.108333,4001,264355,66
0.26,2586,68110,26
0.271667,4001,216880,54
0.299134,118,166,1
0.295,993,21240,21
0.085,2191,103867,47
0.163754,102,165,1
0.178333,1413,59310,41
0.096667,4001,276835,69
0.26,4001,270919,67
0.254502,93,137,1
0.143333,4001,296532,74
0.085,3405,191020,56
0.213333,514,12953,25
0.394645,103,108,1
0.05,37,685,18
0.089804,84,92,1
0.26,424,1637,3
0.143333,1579,79238,50
0.145804,330,928,2
0.368916,249,650,2
0.15469,101,196,1
0.143333,4001,280333,70
0.236923,82,99,1
0.166667,58,629,10
0.271667,1245,16898,13
0.252591,21,27,1
0.306667,711,17088,24
0.28586,187,391,2
0.306667,67,716,10
0.178333,4001,245257,61
0.05,4001,252875,63
0.213417,436,15382,35
0.085,4001,292521,73
0.178333,4001,260752,65
0.306667,1440,47763,33
0.248333,4001,269583,67
0.143333,4001,296935,74
0.155,4001,259964,64
0.072496,84,102,1
0.341667,595,14486,24
0.12,4001,266544,66
0.073333,4001,275559,68
0.317226,154,256,1
0.178333,4001,264786,66
0.341667,1046,28621,27
0.393733,133,392,2
0.140474,189,204,1
0.201667,4001,251351,62
0.14297,221,556,2
0.073333,4001,255998,63
0.155,4001,267625,66
0.085,1136,58270,51
0.154854,127,240,1
0.271667,140,1463,10
0.131667,4001,321903,80
0.085,4001,278183,69
0.061667,1452,80719,55
0.073333,4001,189824,47
0.286538,144,146,1
0.33,518,4737,9
0.166667,4001,269454,67
0.323751,171,216,1
0.155,4001,282982,70
0.381689,152,236,1
0.26,3499,314102,89
0.33,1539,66135,42
0.166667,4001,251348,62
0.09035,85,89,1
0.394595,129,406,3
0.073333,1012,60140,59
0.143333,4001,277876,69
0.236667,1535,27121,17
0.295,4001,265119,66
0.155,4001,283862,70
0.178333,4001,299057,74
0.213333,4001,289704,72
0.05,2936,171423,58
0.155,4001,262924,65
0.19,1010,11107,10
0.085,4001,242861,60
0.33,1196,31980,26
0.299888,96,317,3
0.096667,4001,247825,61
0.178333,1456,61978,42
0.250001,65,93,1
0.213333,253,9577,37
0.108333,4001,291927,72
0.085,1390,104986,75
0.201667,4001,229637,57
0.306667,4001,270766,67
0.14018,161,513,3
0.33,337,3634,10
0.367756,92,95,1
0.236667,445,8531,19
0.166667,4001,278432,69
0.241708,108,155,1
0.096667,4001,255516,63
0.350139,98,204,2
0.061667,1127,73334,65
0.166667,4001,244346,61
0.312924,80,82,1
0.108333,4001,288052,71
0.213333,4001,267170,66
0.19,2841,58832,20
0.255774,95,104,1
0.178333,1074,57532,53
0.091563,101,168,1
0.143333,271,13248,48
0.283333,3458,133491,38
0.318333,483,11177,23
0.225,4001,245208,61
0.150042,83,105,1
0.05,162,6049,37
0.353333,1798,70326,39
0.295,4001,277765,69
0.143333,4001,279511,69
0.166667,1249,15207,12
0.108333,4001,287961,71
0.231291,532,2617,4
0.131667,4001,318000,79
0.201667,1406,33106,23
0.12,4001,271980,67
0.345286,89,102,1
0.12,4001,299798,74
0.085,1369,78711,57
0.182887,681,5099,7
0.155,188,2437,12
0.12,4001,317094,79
0.225,1179,36232,30
0.12,4001,295445,73
0.085,1044,59711,57
0.201667,4001,263883,65
0.295,4001,283690,70
0.353333,1375,34737,25
0.178333,4001,265849,66
0.353333,1121,16283,14
0.108333,4001,268630,67
0.309715,117,136,1
0.05,972,73333,75
0.054467,93,101,1
0.108333,4001,293424,73
0.271667,1367,51102,37
0.332471,128,214,1
0.236667,1863,82458,44
0.108333,4001,260979,65
0.166667,4001,283127,70
0.19,4001,255047,63
0.26,1227,29256,23
0.178333,4001,266236,66
0.236667,1085,34870,32
0.143333,2740,124408,45
0.108761,92,102,1
0.353333,66,522,7
0.201667,1594,29521,18
0.131667,4001,284857,71
0.178333,4001,251520,62
0.184975,91,164,1
0.236667,4001,258110,64
0.26,4001,279203,69
0.255845,418,2425,5
0.166667,4001,247619,61
0.12,4001,295034,73
0.283333,1527,32415,21
0.213333,4001,286142,71
0.09424,139,163,1
0.19,4001,274421,68
0.073333,1126,67607,60
0.12,4001,243036,60
0.283333,2294,112005,48
