timestamp,interval_seconds
1772066586.546001,0.433485
1772066586.908135,0.362320
1772066587.246834,0.338696
1772066587.705303,0.458471
1772066588.014682,0.309375
1772066588.247675,0.232996
1772066588.687076,0.439401
1772066589.229185,0.542105
1772066589.574864,0.345686
1772066590.055092,0.480217
1772066590.350636,0.295517
1772066590.698422,0.347812
1772066591.192313,0.493899
1772066591.562942,0.370630
1772066591.964655,0.401691
1772066592.413610,0.448971
1772066592.821982,0.408370
1772066593.124599,0.302624
1772066593.793699,0.669086
1772066594.487146,0.693457
1772066595.387526,0.900386
1772066595.905521,0.517975
1772066596.864247,0.958743
1772066597.291290,0.427044
1772066597.789748,0.498457
1772066598.441513,0.651683
1772066599.134286,0.692851
1772066599.713027,0.578741
1772066600.671178,0.958139
1772066601.126976,0.455811
1772066601.626649,0.499677
1772066602.158553,0.531811
1772066602.583671,0.425208
1772066603.026957,0.443287
1772066604.005857,0.978895
1772066604.494917,0.489063
1772066605.368335,0.873414
1772066606.264566,0.896236
1772066606.788459,0.523890
1772066607.694860,0.906388
1772066608.705864,1.011008
1772066609.615489,0.909634
1772066610.510227,0.894734
1772066611.463755,0.953535
1772066612.067330,0.603566
1772066612.861391,0.794072
1772066613.717995,0.856583
1772066614.358881,0.640900
1772066615.340575,0.981694
1772066616.440533,1.099959
1772066617.412822,0.972291
1772066618.220772,0.807945
1772066619.153090,0.932321
1772066620.191908,1.038825
1772066620.753883,0.561966
1772066621.866929,1.113040
1772066622.352779,0.485854
1772066623.260030,0.907262
1772066624.444946,1.184910
1772066625.072810,0.627866
1772066625.811033,0.738221
1772066627.179116,1.368084
1772066628.147718,0.968606
1772066628.944655,0.796934
1772066629.845533,0.900877
1772066630.963455,1.117920
1772066632.262040,1.298564
1772066633.473280,1.211263
1772066634.468197,0.994916
1772066635.333337,0.865137
1772066636.219944,0.886614
1772066637.536979,1.317033
1772066638.896204,1.359223
1772066639.792384,0.896182
1772066640.928867,1.136484
1772066641.490216,0.561348
1772066642.162714,0.672499
1772066643.033009,0.870297
1772066644.450558,1.417545
1772066645.457801,1.007242
1772066646.102734,0.644926
1772066646.681584,0.578861
1772066647.100510,0.418926
1772066647.697701,0.597193
1772066648.141135,0.443436
1772066648.583456,0.442315
1772066648.970294,0.386842
1772066649.327768,0.357475
1772066649.690235,0.362463
1772066650.243948,0.553718
1772066650.664296,0.420342
1772066651.128274,0.463982
1772066651.603359,0.475085
1772066652.220729,0.617372
1772066652.976567,0.755837
1772066653.894131,0.917564
1772066654.591603,0.697467
1772066655.320716,0.729114
1772066656.075618,0.754902
1772066656.747948,0.672329
1772066657.352526,0.604580
1772066657.871000,0.518473
1772066658.636363,0.765361
1772066659.223818,0.587454
1772066659.825871,0.602057
1772066660.358353,0.532486
1772066661.117803,0.759444
1772066661.792962,0.675165
1772066662.410376,0.617408
1772066663.133957,0.723582
1772066663.725535,0.591580
1772066664.718418,0.992869
1772066665.196394,0.477992
1772066665.629756,0.433362
1772066665.997827,0.368071
1772066666.331457,0.333630
1772066666.882583,0.551127
1772066667.493624,0.611038
1772066668.034137,0.540511
1772066668.422359,0.388224
1772066668.746479,0.324115
1772066669.100742,0.354271
1772066669.504181,0.403436
1772066669.979766,0.475586
1772066670.483066,0.503300
1772066670.923454,0.440388
1772066671.302792,0.379338
1772066671.691550,0.388761
1772066672.139854,0.448298
1772066672.452794,0.312933
1772066672.890708,0.437924
1772066673.419069,0.528359
1772066673.982674,0.563607
1772066674.367968,0.385296
1772066674.813389,0.445417
1772066675.359147,0.545755
1772066675.748222,0.389081
1772066676.347217,0.598995
1772066676.932953,0.585728
1772066677.338288,0.405343
1772066677.774306,0.436013
1772066678.256694,0.482390
1772066678.736925,0.480231
1772066679.145348,0.408422
1772066679.635309,0.489961
1772066680.031432,0.396128
1772066680.449207,0.417769
1772066680.912809,0.463606
1772066681.326040,0.413228
1772066681.850543,0.524509
1772066682.120055,0.269511
1772066682.371223,0.251168
1772066682.598128,0.226903
1772066682.831311,0.233181
1772066683.324850,0.493540
1772066683.871061,0.546211
1772066684.330090,0.459030
1772066684.885754,0.555663
1772066685.302671,0.416920
1772066685.754506,0.451826
1772066686.109577,0.355074
1772066686.418631,0.309057
1772066686.830752,0.412124
1772066687.485801,0.655030
1772066687.985799,0.500013
1772066688.678850,0.693050
1772066689.233897,0.555051
1772066689.840436,0.606538
1772066690.332666,0.492233
1772066691.500769,1.168080
1772066692.428330,0.927578
1772066693.426623,0.998292
1772066694.163802,0.737173
1772066695.172891,1.009098
1772066695.895950,0.723061
1772066696.799965,0.904010
1772066697.648959,0.848994
1772066698.536862,0.887905
1772066699.354934,0.818073
1772066700.144675,0.789741
1772066701.047302,0.902631
1772066702.075664,1.028361
1772066702.841432,0.765762
1772066703.795817,0.954387
1772066705.047760,1.251942
1772066706.340306,1.292545
1772066707.440191,1.099885
1772066708.427593,0.987403
1772066709.510777,1.083181
1772066710.703686,1.192912
1772066711.516068,0.812381
1772066712.796775,1.280696
1772066713.720107,0.923341
1772066714.910373,1.190268
1772066716.034157,1.123785
1772066716.991322,0.957162
1772066717.775380,0.784046
1772066718.625749,0.850382
1772066719.739012,1.113257
1772066720.796583,1.057577
1772066721.425144,0.628556
1772066721.982229,0.557089
1772066722.617344,0.635118
1772066723.206171,0.588829
1772066723.835994,0.629820
1772066724.328187,0.492197
1772066724.984725,0.656533
1772066725.850149,0.865424
1772066726.494430,0.644280
1772066727.229903,0.735479
1772066727.882069,0.652165
1772066728.518927,0.636859
1772066729.046552,0.527626
1772066729.707374,0.660820
1772066729.957132,0.249758
1772066730.605859,0.648724
1772066731.084082,0.478224
1772066731.767794,0.683716
1772066732.605131,0.837335
1772066733.286537,0.681409
1772066733.786947,0.500408
1772066734.536597,0.749649
1772066734.925633,0.389038
1772066735.333583,0.407949
1772066736.016058,0.682472
1772066736.331672,0.315616
1772066736.856791,0.525108
1772066737.326004,0.469227
1772066738.019243,0.693239
1772066738.404034,0.384791
1772066739.098672,0.694636
1772066739.773706,0.675036
1772066740.744500,0.970792
1772066741.564515,0.820016
1772066742.301714,0.737199
1772066742.757724,0.456009
1772066743.684748,0.927022
1772066744.326252,0.641508
1772066744.983900,0.657647
1772066745.365958,0.382059
1772066746.159801,0.793842
1772066746.825247,0.665442
1772066747.439951,0.614703
1772066748.174306,0.734358
1772066748.937928,0.763623
1772066749.832185,0.894253
1772066750.551635,0.719449
1772066751.430287,0.878656
1772066752.188415,0.758129
1772066753.129165,0.940742
1772066753.662225,0.533067
1772066754.394332,0.732103
1772066755.243334,0.848999
1772066755.735164,0.491837
1772066756.492044,0.756876
1772066756.958838,0.466796
1772066757.573521,0.614669
1772066757.958458,0.384952
1772066758.903862,0.945405
1772066759.594295,0.690434
1772066760.405509,0.811207
1772066761.115115,0.709609
1772066761.806866,0.691749
1772066762.394627,0.587764
1772066763.638221,1.243590
1772066765.113554,1.475336
1772066766.104837,0.991283
1772066766.958206,0.853368
1772066768.073250,1.115037
1772066768.746592,0.673347
1772066769.316835,0.570239
1772066769.941776,0.624945
1772066770.874778,0.933001
1772066771.642258,0.767477
1772066772.432421,0.790162
1772066773.972411,1.539992
1772066774.758327,0.785918
1772066776.005079,1.246752
1772066777.059189,1.054109
1772066778.104481,1.045289
1772066779.080357,0.975884
1772066780.110607,1.030248
1772066781.396524,1.285916
1772066782.310242,0.913712
1772066783.141800,0.831567
1772066783.826667,0.684859
1772066784.780420,0.953756
1772066785.640347,0.859929
1772066786.442411,0.802060
1772066787.414268,0.971860
1772066788.506016,1.091747
