evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,771.0,12820.0
0.058,617.0,37869.0
0.064,75.0,87.0
0.066,705.0,6328.5
0.067,9871.0,920976.0
0.069,92.0,94.0
0.073,120.0,198.0
0.074,75.0,81.5
0.077,89.0,94.0
0.08,245.0,1818.0
0.081,87.0,92.0
0.082,93.0,97.0
0.088,2116.0,149190.0
0.091,519.0,1652.0
0.092,117.0,389.0
0.095,15000.0,349282.0
0.097,226.0,312.0
0.098,211.0,481.0
0.101,169.0,1162.0
0.102,216.0,1463.5
0.103,68.0,93.0
0.107,78.0,79.0
0.112,92.0,183.0
0.117,131.0,241.0
0.118,106.0,334.0
0.124,4506.0,331911.0
0.125,132.5,158.5
0.126,358.0,2683.0
0.127,138.0,201.0
0.129,222.0,1116.0
0.132,2242.0,68965.33333333333
0.133,1742.0,102045.5
0.134,188.0,743.0
0.135,2122.0,62973.0
0.138,168.0,493.0
0.142,271.0,1191.0
0.146,2819.0,151513.5
0.147,4145.0,273303.0
0.151,171.0,1658.0
0.155,277.0,4120.0
0.164,220.0,450.0
0.17,189.0,250.0
0.175,110.0,169.0
0.176,303.0,8511.0
0.178,213.0,3787.0
0.179,3501.0,241228.0
0.181,7584.0,290378.0
0.184,609.5,9050.0
0.185,277.0,1600.0
0.186,426.0,6926.0
0.189,7192.0,641505.0
0.191,6240.0,247842.0
0.195,52.0,54.0
0.197,73.0,154.0
0.198,1274.0,11769.0
0.199,286.0,1500.0
0.2,455.0,10178.0
0.202,261.0,580.0
0.204,344.0,858.0
0.209,1943.5,85293.0
0.211,555.0,10613.0
0.212,2808.0,118586.0
0.214,2651.0,160609.0
0.216,4032.3333333333335,276162.0
0.217,7557.5,200694.5
0.218,115.0,153.0
0.219,3909.0,252128.0
0.221,1429.0,42951.5
0.228,1504.0,27792.0
0.23,251.0,294.0
0.233,102.0,104.0
0.234,390.0,2313.0
0.236,1129.6666666666667,53880.0
0.238,124.0,336.0
0.242,78.0,103.0
0.249,99.0,103.0
0.25,58.0,63.0
0.251,119.0,431.0
0.253,164.0,271.0
0.257,853.0,57071.0
0.259,221.0,619.0
0.261,1765.0,77508.0
0.267,1885.5,102270.0
0.268,107.0,188.0
0.272,15000.0,777673.0
0.28,465.0,8557.0
0.286,1403.3333333333333,85697.0
0.292,214.0,799.5
0.293,98.0,157.5
0.304,4610.0,232324.5
0.305,2464.0,80105.0
0.306,3187.0,245091.0
0.307,172.0,530.0
0.308,2443.5,112200.5
0.31,4182.5,219871.0
0.311,1612.0,61062.0
0.312,188.0,469.0
0.313,6379.0,434021.5
0.314,137.0,291.0
0.315,5026.0,255940.0
0.316,99.0,110.0
0.318,72.0,75.0
0.321,61.0,75.0
0.325,353.5,3346.5
0.327,6213.666666666667,348848.0
0.329,141.0,159.0
0.331,89.0,129.0
0.333,3796.5,142783.0
0.334,177.0,248.0
0.336,5369.0,139193.33333333334
0.337,79.0,80.0
0.339,114.0,177.0
0.342,52.0,79.0
0.344,458.3333333333333,15792.333333333334
0.346,177.0,220.0
0.347,1486.0,92679.5
0.351,55.0,69.0
0.352,3355.0,170871.5
0.353,254.0,2507.0
0.355,133.0,349.0
0.356,104.5,166.0
0.357,4613.0,332472.5
0.358,873.0,36487.0
0.361,4653.5,314182.5
0.365,196.5,559.0
0.37,535.0,1377.0
0.372,67.0,131.5
0.374,2538.0,97858.0
0.377,15.0,17.0
0.378,849.0,56993.0
0.38,31.0,35.0
0.382,80.0,92.0
0.383,77.0,87.0
0.384,3764.0,126022.0
0.387,97.0,100.0
0.389,1618.5,50553.5
0.39,62.0,93.0
0.394,300.0,529.0
0.395,263.0,1489.0
0.398,92.0,95.0
0.4,15000.0,453375.0
