evolution rate,length lived,species population time,population
0.166667,72,164,2
0.306667,4001,295420,73
0.248333,1079,6930,6
0.061667,4001,198436,49
0.190242,68,79,1
0.073333,4001,292184,73
0.131667,1013,29086,28
0.19,4001,262959,65
0.139196,121,148,1
0.306667,3615,185820,51
0.201667,1175,37902,32
0.061667,4001,283969,70
0.199513,106,470,4
0.102266,4001,297662,74
0.248333,1391,31128,22
0.108333,4001,298982,74
0.271667,1625,16267,10
0.19,3289,99637,30
0.271667,457,5122,11
0.073333,4001,289160,72
0.295,2124,81976,38
0.12,4001,322151,80
0.236667,3287,144562,43
0.073333,4001,296387,74
0.327664,93,106,1
0.05,4001,329758,82
0.096667,4001,255346,63
0.318333,1110,23156,20
0.076855,100,103,1
0.096667,4001,309779,77
0.096667,3268,168576,51
0.155,292,6521,22
0.26,1429,44576,31
0.166667,4001,271943,67
0.073333,1070,61312,57
0.330994,151,197,1
0.131667,4001,245712,61
0.235063,177,234,1
0.061667,4001,349775,87
0.26,1218,43353,35
0.108333,4001,288375,72
0.248333,1026,13332,12
0.275585,197,296,1
0.143333,4001,275992,68
0.294281,97,111,1
0.12,4001,269920,67
0.26,2068,17439,8
0.166667,4001,264213,66
0.05,1089,47063,43
0.225,4001,253441,63
0.319946,102,142,1
0.12,4001,277396,69
0.140968,177,365,2
0.085,4001,301795,75
0.271667,1271,59644,46
0.085,4001,240685,60
0.213333,1052,12389,11
0.05,4001,244302,61
0.05,4001,206542,51
0.33,1016,35631,35
0.155,4001,298058,74
0.353333,1123,27326,24
0.283333,2147,93725,43
0.236667,4001,202196,50
0.085,4001,269642,67
0.127531,123,163,1
0.07218,78,101,1
0.295,276,1315,4
0.178333,1295,34927,26
0.131667,4001,265611,66
0.225,1234,15741,12
0.155,4001,299043,74
0.263117,307,448,1
0.096667,4001,276083,69
0.349146,84,98,1
0.085,4001,307371,76
0.248333,1354,30725,22
0.12,4001,288924,72
0.168949,113,447,3
0.213333,69,549,7
0.152774,715,21547,30
0.131667,4001,317013,79
0.377809,96,104,1
0.271667,4001,267452,66
0.295,1111,14060,12
0.351732,86,95,1
0.12,4001,314226,78
0.26,1047,8852,8
0.05,4001,263110,65
0.143333,1656,21786,13
0.073333,4001,316175,79
0.198213,166,258,1
0.318333,4001,269145,67
0.078978,65,85,1
0.12,4001,310515,77
0.236667,1434,32572,22
0.097105,68,83,1
0.108333,4001,295150,73
0.061667,1447,111760,77
0.155,4001,260955,65
0.061667,4001,278048,69
0.236667,1289,16184,12
0.166667,2742,141391,51
0.108333,4001,322373,80
0.321108,512,3332,6
0.085,4001,285187,71
0.248333,1130,36581,32
0.155,4001,286944,71
0.248333,1483,21086,14
0.05,4001,300799,75
0.20962,1213,15985,13
0.12,4001,293361,73
0.108333,1018,13501,13
0.143333,4001,255926,63
0.201667,2728,171123,62
0.155,4001,212772,53
0.178333,3082,175806,57
0.353333,83,807,9
0.283333,1467,13608,9
0.131667,4001,302478,75
0.306667,1231,29863,24
0.12,4001,297316,74
0.126366,74,83,1
0.085,4001,278873,69
0.364451,165,213,1
0.085,4001,292511,73
0.12,4001,274557,68
0.295,1790,18878,10
0.085,4001,297444,74
0.225,1177,21695,18
0.371504,99,115,1
0.318333,63,463,7
0.073333,3425,204058,59
0.05,583,7144,12
0.131667,4001,298960,74
0.05,1103,33045,29
0.085,4001,283155,70
0.05,2142,28994,13
0.096667,4001,264855,66
0.271667,1634,18502,11
0.143333,4001,282960,70
0.073333,4001,296017,73
0.26,2805,114474,40
0.096667,4001,282118,70
0.271667,2202,74727,33
0.108333,4001,270930,67
0.102172,149,248,1
0.05,3342,184538,55
0.353333,400,4161,10
0.225,1823,18578,10
0.221862,82,93,1
0.213333,224,901,4
0.063193,101,103,1
0.073333,4001,297601,74
0.39616,80,114,1
0.061667,3354,229154,68
0.302704,4001,250573,62
0.359209,83,102,1
0.248333,4001,269352,67
0.271667,1633,50845,31
0.085,4001,281863,70
0.236667,1872,27919,14
0.108333,4001,309851,77
0.061667,1014,22748,22
0.12,4001,284214,71
0.213333,1155,19403,16
0.065408,89,98,1
0.143333,349,1740,4
0.2816,1541,9276,6
0.166667,100,1144,11
0.225,1637,44434,27
0.178333,3381,211185,62
0.26,1106,9044,8
0.131667,4001,285503,71
0.251135,89,152,1
0.061667,4001,278450,69
0.129066,111,201,1
0.096667,4001,350448,87
0.326616,85,128,1
0.143333,4001,291576,72
0.306667,1113,10018,9
0.230912,95,105,1
0.131667,4001,283417,70
0.166667,3931,120347,30
0.39982,80,94,1
0.283333,111,1188,10
0.295,1125,23271,20
0.398842,450,4146,9
0.108333,4001,312275,78
0.345978,106,107,1
0.108333,4001,328053,81
0.213333,4001,246892,61
0.271667,1407,10323,7
0.238835,135,148,1
0.085,4001,302422,75
0.236667,1002,21212,21
0.290672,85,104,1
0.096667,4001,244399,61
0.085,1240,19389,15
0.131667,4001,304310,76
0.06454,846,41066,48
0.073333,4001,260939,65
0.166667,1759,19647,11
0.05,4001,277135,69
0.108333,4001,312446,78
0.069734,133,154,1
0.12,4001,311376,77
0.07344,151,161,1
0.131667,4001,283866,70
0.155,1001,13978,13
0.085,2990,176453,59
0.166667,4001,225040,56
0.05,4001,298822,74
0.365,1142,6094,5
0.108333,4001,294356,73
0.178333,4001,286508,71
0.306667,1125,16113,14
0.12,4001,287766,71
0.225,1378,33037,23
0.108333,4001,304797,76
0.061667,4001,245285,61
