evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,312.0,437.0
0.058,152.0,311.0
0.059,127.0,142.0
0.062,614.0,45930.0
0.063,328.0,4206.0
0.066,183.0,881.0
0.067,86.0,95.0
0.069,425.0,15876.0
0.073,92.5,133.0
0.085,78.0,181.0
0.088,349.0,12204.0
0.095,328.0,6152.0
0.099,176.0,651.0
0.105,79.0,92.0
0.111,449.0,12098.0
0.112,324.0,6888.0
0.117,152.0,186.0
0.12,105.0,108.0
0.121,350.0,13739.0
0.122,114.0,188.0
0.132,61.0,154.0
0.143,4001.0,296731.0
0.15,4001.0,366427.0
0.163,226.0,1764.0
0.164,1015.0,42233.0
0.167,4001.0,316068.0
0.18,667.0,4743.0
0.185,91.0,142.0
0.186,125.0,139.0
0.19,4001.0,256814.0
0.192,125.0,154.0
0.196,80.0,97.0
0.199,190.0,350.0
0.202,84.0,144.0
0.204,167.0,527.0
0.206,372.0,1924.0
0.213,4001.0,389542.0
0.215,290.0,1626.0
0.218,548.0,6869.0
0.225,4001.0,267162.0
0.235,112.0,190.0
0.237,2295.3333333333335,137223.0
0.244,81.0,102.0
0.245,91.0,94.0
0.255,408.0,8992.0
0.272,1959.75,61770.0
0.282,149.0,163.0
0.295,1621.5,88652.5
0.304,114.0,292.0
0.307,942.0,17264.0
0.308,71.0,92.0
0.309,192.0,296.0
0.317,250.0,1990.0
0.323,88.0,107.0
0.33,96.0,106.0
0.331,85.0,102.0
0.34,94.0,96.0
0.349,141.0,755.0
0.353,498.0,10821.0
0.354,167.0,243.0
0.356,125.0,338.0
0.372,328.0,7385.0
0.376,65.0,73.0
0.383,179.0,330.0
0.384,88.0,97.0
0.387,93.0,94.0
0.388,434.0,3925.0
0.39,91.0,92.0
0.399,94.0,107.0
0.4,400.0,10764.0
