evolution rate,length lived,species population time,population
0.085,75,143,1
0.213333,4001,323366,80
0.178333,4001,244231,61
0.35371,78,100,1
0.306667,598,11794,19
0.085,4001,315068,78
0.248333,2994,86205,28
0.143333,4001,237302,59
0.201667,4001,298461,74
0.26,1112,22091,19
0.248333,4001,249009,62
0.353333,4001,268507,67
0.096667,4001,298338,74
0.236667,1570,36728,23
0.108333,4001,289792,72
0.26,1391,32730,23
0.166667,2530,39433,15
0.326812,150,193,1
0.225,4001,264472,66
0.34226,85,88,1
0.306667,561,13096,23
0.108333,4001,274689,68
0.178333,4001,305683,76
0.283333,1289,9397,7
0.143333,4001,282370,70
0.131667,4001,304102,76
0.236667,1104,77824,70
0.19,4001,282350,70
0.236667,2958,114814,38
0.108333,4001,214068,53
0.321255,83,105,1
0.279018,185,411,2
0.143333,67,673,10
0.304034,176,360,2
0.133817,147,152,1
0.166667,4001,269993,67
0.346026,71,88,1
0.12,4001,271630,67
0.213417,423,2690,6
0.318002,161,201,1
0.143333,4001,254745,63
0.201667,1397,54534,39
0.166667,4001,272206,68
0.26,4001,282273,70
0.201667,2895,61344,21
0.12,4001,246568,61
0.085,4001,237083,59
0.05,4001,249772,62
0.096667,4001,259563,64
0.178333,4001,276745,69
0.202985,126,152,1
0.166667,185,1619,8
0.213333,4001,277838,69
0.096667,4001,287220,71
0.178333,3866,203859,52
0.19,4001,304080,76
0.301525,157,242,1
0.227043,147,272,1
0.213333,1369,56282,41
0.073333,3842,222292,57
0.289269,100,112,1
0.330496,345,1203,3
0.201667,4001,306071,76
0.189431,132,199,1
0.073333,3778,259038,68
0.271667,799,13715,17
0.295,4001,280815,70
0.283333,1199,46941,39
0.166667,4001,266636,66
0.108333,4001,255544,63
0.201667,4001,300347,75
0.194216,459,950,2
0.108333,4001,286076,71
0.224792,106,117,1
0.12,4001,314409,78
0.061667,1590,96463,60
0.198332,503,2027,4
0.33,261,4080,15
0.31314,343,1386,4
0.085,583,27074,46
0.248333,4001,253646,63
0.061667,4001,243861,60
0.225,2011,64094,31
0.12,4001,324543,81
0.295,1788,25390,14
0.201667,4001,271862,67
0.166667,1272,29283,23
0.12,4001,281564,70
0.141335,100,106,1
0.155,4001,293184,73
0.109603,114,216,1
0.19,4001,314249,78
0.295,1366,17388,12
0.05577,94,97,1
0.33,585,3153,5
0.085,2126,128870,60
0.19,4001,252284,63
0.248333,1659,61846,37
0.299287,359,1428,3
0.12,4001,265085,66
0.31028,182,424,2
0.05,4001,239079,59
0.188595,109,135,1
0.12,4001,290301,72
0.084471,34,36,1
0.166667,4001,277960,69
0.073333,1483,87004,58
0.108333,4001,266336,66
0.295,1393,35253,25
0.319868,166,217,1
0.19,4001,280398,70
0.131667,4001,284658,71
0.215483,131,635,4
0.26,941,18399,19
0.236667,4001,295208,73
0.108266,228,300,1
0.164015,150,184,1
0.115523,79,100,1
0.118725,254,715,2
0.061667,215,8863,41
0.353333,4001,272371,68
0.393318,82,87,1
0.085,794,11061,13
0.096667,4001,281630,70
0.196967,335,2747,8
0.274472,127,273,2
0.155,694,15517,22
0.073333,4001,260832,65
0.236667,4001,297193,74
0.271667,4001,276409,69
0.201103,210,558,2
0.083675,102,105,1
0.12,106,2235,21
0.248333,4001,277422,69
0.201667,4001,301377,75
0.393073,79,99,1
0.108333,4001,289556,72
0.05,1524,87641,57
0.073333,4001,278822,69
0.166667,1319,30050,22
0.201667,4001,274388,68
0.155,4001,293663,73
0.321441,429,888,2
0.264229,65,86,1
0.295,836,15389,18
0.399203,105,156,1
0.283333,112,956,8
0.085,4001,269454,67
0.131667,4001,283476,70
0.390994,93,100,1
0.108333,4001,268288,67
0.108333,4001,276231,69
0.12,4001,288302,72
0.178333,1670,69342,41
0.073333,3323,194781,58
0.178333,347,12566,36
0.162652,85,90,1
0.365,349,1911,5
0.327964,127,145,1
0.131667,4001,296081,74
0.131667,4001,323888,80
0.326682,132,159,1
0.318333,200,4003,20
0.143333,4001,305210,76
0.271667,1228,26132,21
0.218189,153,327,2
0.376667,63,503,7
0.236667,1432,13359,9
0.178333,4001,284453,71
0.213333,1299,24584,18
0.073333,4001,239723,59
0.138313,75,123,1
0.166667,4001,305422,76
0.11923,149,206,1
0.306667,65,683,10
0.131667,4001,280566,70
0.295,4001,283767,70
0.108333,3442,245224,71
0.295,528,14401,27
0.096597,144,158,1
0.166667,4001,269337,67
0.061667,4001,255131,63
0.238529,90,98,1
0.073333,4001,300709,75
0.108333,4001,293005,73
0.114127,184,3221,17
0.096667,4001,205839,51
0.306667,1022,26854,26
0.283333,4001,262579,65
0.295,1570,63208,40
0.178333,4001,252219,63
0.382276,74,94,1
0.365,1361,52395,38
0.283333,4001,229514,57
0.061667,4001,281562,70
0.248333,2126,59221,27
0.096667,4001,278391,69
0.283333,4001,284712,71
0.108333,4001,304249,76
0.341667,1283,38904,30
0.201667,2884,185579,64
0.225,4001,301642,75
0.073333,4001,276757,69
0.248333,1561,68315,43
0.23987,96,196,2
0.143333,4001,270587,67
0.213333,4001,284207,71
0.108333,4001,295686,73
0.248333,1839,65514,35
0.096667,4001,261693,65
0.155,4001,281886,70
0.12,1132,13576,11
0.386444,100,102,1
