timestamp,interval_seconds
1771956677.638222,1.725461
1771956678.450648,0.812573
1771956679.197197,0.746560
1771956680.081943,0.884749
1771956680.868765,0.786826
1771956682.054580,1.185779
1771956682.961609,0.907060
1771956683.765332,0.803702
1771956684.680764,0.915451
1771956685.840925,1.160143
1771956686.710516,0.869611
1771956687.499116,0.788601
1771956688.401479,0.902347
1771956689.704732,1.303265
1771956690.500258,0.795532
1771956691.198299,0.698033
1771956692.047384,0.849072
1771956692.941555,0.894181
1771956694.388354,1.446803
1771956695.468007,1.079658
1771956696.352701,0.884695
1771956697.120004,0.767284
1771956698.170968,1.050981
1771956699.019707,0.848732
1771956699.758782,0.739083
1771956700.608810,0.850023
1771956701.644069,1.035255
1771956702.449635,0.805561
1771956703.281616,0.831968
1771956704.159295,0.877701
1771956705.200694,1.041399
1771956706.047742,0.847043
1771956706.785324,0.737586
1771956707.529559,0.744238
1771956708.713053,1.183491
1771956709.579624,0.866574
1771956710.289655,0.710024
1771956711.082711,0.793066
1771956711.846336,0.763609
1771956712.797126,0.950798
1771956714.086199,1.289072
1771956714.907110,0.820920
1771956715.547409,0.640297
1771956716.544730,0.997311
1771956717.427385,0.882664
1771956718.185832,0.758448
1771956718.970984,0.785155
1771956719.984220,1.013227
1771956720.956099,0.971888
1771956721.900563,0.944443
1771956722.775711,0.875162
1771956723.906570,1.130854
1771956724.800544,0.893985
1771956725.593222,0.792679
1771956726.411335,0.818110
1771956727.426490,1.015151
1771956728.431822,1.005340
1771956729.276609,0.844784
1771956730.013657,0.737038
1771956731.135713,1.122059
1771956732.746939,1.611222
1771956734.380361,1.633427
1771956735.096979,0.716624
1771956735.877482,0.780491
1771956736.646797,0.769331
1771956737.769631,1.122833
1771956738.461299,0.691667
1771956739.358424,0.897122
1771956740.013551,0.655130
1771956740.974671,0.961118
1771956741.790019,0.815343
1771956742.543726,0.753710
1771956743.343298,0.799575
1771956744.485401,1.142098
1771956745.296269,0.810873
1771956746.136679,0.840407
1771956747.001178,0.864496
1771956748.216576,1.215405
1771956748.977425,0.760847
1771956749.768380,0.790954
1771956750.626682,0.858294
1771956751.746769,1.120090
1771956752.541405,0.794642
1771956753.228525,0.687119
1771956754.127990,0.899452
1771956755.012338,0.884360
1771956756.227655,1.215320
1771956757.102718,0.875065
1771956757.952993,0.850269
1771956758.728696,0.775708
1771956759.727784,0.999089
1771956760.829707,1.101916
1771956761.656523,0.826820
1771956762.536097,0.879576
1771956763.516115,0.980017
1771956764.156923,0.640810
1771956764.920859,0.763933
1771956765.861274,0.940418
1771956767.334377,1.473100
1771956768.208491,0.874116
1771956768.933330,0.724840
1771956769.614276,0.680943
1771956771.064849,1.450574
1771956771.805394,0.740540
1771956772.654828,0.849437
1771956773.479115,0.824289
1771956774.573189,1.094072
1771956775.483458,0.910265
1771956776.354065,0.870615
1771956777.111933,0.757841
1771956778.185789,1.073881
1771956779.058366,0.872577
1771956779.940026,0.881657
1771956780.682111,0.742088
1771956781.868882,1.186768
1771956782.635876,0.766998
1771956783.500600,0.864724
1771956784.326157,0.825557
