evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,385.3333333333333,7737.0
0.051,405.0,7600.0
0.052,129.0,147.0
0.056,125.0,251.5
0.062,345.0,41763.0
0.064,86.0,140.0
0.075,368.0,4064.0
0.077,124.0,257.0
0.083,275.0,1808.0
0.084,236.0,325.0
0.085,622.0,41282.0
0.088,509.0,19522.0
0.089,117.0,155.0
0.096,101.0,464.0
0.108,543.0,14144.0
0.109,91.0,106.0
0.113,96.0,105.0
0.115,218.0,3143.0
0.121,308.0,17263.5
0.125,440.0,9804.0
0.132,825.0,32776.0
0.133,188.0,439.0
0.143,679.5,14530.5
0.155,4001.0,287748.5
0.158,99.0,318.0
0.163,198.0,352.0
0.167,340.0,3427.0
0.175,90.0,93.0
0.182,101.0,107.0
0.195,172.0,874.0
0.202,4001.0,234857.0
0.203,86.0,90.0
0.208,84.0,89.0
0.211,150.0,586.0
0.212,4001.0,247207.0
0.214,293.0,2757.0
0.215,93.0,166.0
0.219,98.0,99.0
0.226,73.0,86.0
0.233,89.0,140.0
0.234,365.5,2306.0
0.237,3708.0,235063.0
0.248,598.0,9834.0
0.26,2684.5,131959.5
0.261,1838.0,92444.0
0.262,241.0,2432.0
0.27,128.0,519.0
0.272,610.0,14107.333333333334
0.276,71.0,85.0
0.28,95.0,99.0
0.282,204.0,280.0
0.283,3575.0,194166.0
0.286,76.0,83.0
0.287,99.0,117.0
0.292,207.0,348.0
0.295,1955.0,181009.0
0.303,139.0,189.0
0.307,199.0,2251.0
0.315,633.0,41577.0
0.317,3848.0,300941.0
0.318,335.0,5259.0
0.33,1650.3333333333333,83009.0
0.333,87.0,151.0
0.342,66.0,104.0
0.348,100.0,140.0
0.35,151.0,368.0
0.353,259.0,3507.0
0.361,84.0,89.0
0.363,105.0,167.0
0.365,341.0,6259.0
0.374,258.0,1665.0
0.38,96.0,101.0
0.381,91.0,100.0
0.387,114.0,196.0
0.39,76.0,92.0
