evolution rate,length lived,species population time,population
0.085,91,360,3
0.057688,96,97,1
0.061221,56,57,1
0.110566,102,151,1
0.178333,128,2080,16
0.238946,272,1362,5
0.155,684,17041,24
0.201667,4001,271408,67
0.318333,1405,29642,21
0.268558,111,254,2
0.236667,4001,267030,66
0.329374,131,252,1
0.376667,286,3155,11
0.143333,4001,303294,75
0.172235,191,452,2
0.108333,416,10273,24
0.119683,175,941,5
0.166667,4001,261630,65
0.325979,54,55,1
0.365,932,36699,39
0.096667,4001,263463,65
0.249492,426,7678,18
0.248333,1115,20092,18
0.201667,4001,272752,68
0.352408,97,102,1
0.178333,3735,231762,62
0.353333,1628,91928,56
0.26,4001,270187,67
0.385054,71,85,1
0.283333,4001,262639,65
0.178333,4001,265412,66
0.198633,94,161,1
0.096667,4001,294284,73
0.365,1164,33530,28
0.32717,206,463,2
0.178333,4001,278894,69
0.108333,1307,64127,49
0.213333,4001,255959,63
0.155,4001,282211,70
0.293059,83,145,1
0.365,4001,279763,69
0.236667,1352,38453,28
0.083194,202,639,3
0.143333,4001,272805,68
0.061667,2249,149809,66
0.12,4001,310921,77
0.05,1181,56899,48
0.201667,4001,248822,62
0.16279,143,598,4
0.248193,517,1952,3
0.26,201,2375,11
0.166667,4001,305587,76
0.182509,48,102,2
0.155,4001,261329,65
0.085,4001,254684,63
0.286106,258,2225,8
0.341667,1974,60923,30
0.060984,100,156,1
0.332205,101,108,1
0.12,4001,263238,65
0.271058,99,175,1
0.283333,1299,40925,31
0.105059,181,587,3
0.341667,603,6788,11
0.094543,548,21818,39
0.166667,426,5107,11
0.283333,1782,64796,36
0.211389,594,28214,47
0.073333,3721,186938,50
0.187693,4001,286297,71
0.195231,258,970,3
0.12,4001,291644,72
0.053792,113,142,1
0.236667,482,5901,12
0.213333,4001,274782,68
0.283333,4001,287061,71
0.12,3055,201210,65
0.388333,63,524,8
0.166667,3612,242086,67
0.096667,1277,85108,66
0.290339,86,88,1
0.143333,4001,216736,54
0.104208,380,1069,2
0.376667,615,3385,5
0.069742,148,235,1
0.123754,107,165,1
0.1596,145,213,1
0.341667,399,4072,10
0.109771,100,160,1
0.108333,4001,275244,68
0.105026,97,105,1
0.143333,4001,290138,72
