evolution rate,length lived,species population time,population
0.353333,60,116,1
0.12,1211,52263,43
0.116053,273,382,1
0.347089,1063,131018,123
0.300635,208,2435,11
0.099751,72,344,4
0.222836,1740,105686,60
0.140229,876,29635,33
0.188692,1005,73138,72
0.362107,94,136,1
0.150182,355,18589,52
0.23407,1266,62534,49
0.057703,598,15161,25
0.301715,79,104,1
0.365565,147,1276,8
0.066248,514,23128,44
0.055219,631,50242,79
0.108345,454,7459,16
0.389835,100,243,2
0.252643,113,646,5
0.096357,551,15586,28
0.153744,403,31158,77
0.110202,101,159,1
0.208577,1265,61656,48
0.321666,213,1073,5
0.222022,418,15375,36
0.250938,297,3690,12
0.088694,601,38781,64
0.057887,81,133,1
0.180632,481,11956,24
0.399875,147,400,2
0.052149,464,19574,42
0.091367,498,1483,2
0.143333,68,609,8
0.154105,100,302,3
0.056034,632,39947,63
0.111426,284,13222,46
0.172411,96,99,1
0.189679,306,2172,7
0.204672,68,97,1
0.079694,107,529,4
0.259789,131,151,1
0.353333,68,658,9
0.39383,57,164,2
0.266593,448,9646,21
0.173338,231,9398,40
0.245263,70,174,2
0.153245,359,5714,15
0.227439,1850,118993,64
0.108333,101,769,7
0.256143,79,100,1
0.19554,69,84,1
0.07283,220,292,1
0.177911,127,392,3
0.141787,631,45110,71
0.085,218,2197,10
0.212314,1201,32378,26
0.247646,317,1607,5
0.065791,369,5724,15
0.283333,65,689,10
0.19856,439,4308,9
0.289982,2397,269854,112
0.236642,262,1493,5
0.235625,4001,503968,125
0.344294,82,101,1
0.153559,89,107,1
0.195409,94,249,2
0.281539,91,203,2
0.357835,270,997,3
0.23854,96,420,4
0.371834,104,394,3
0.177704,632,92595,146
0.154351,394,12051,30
0.183279,86,139,1
0.050977,631,51904,82
0.083587,631,13610,21
0.285682,111,118,1
0.162672,4001,329876,82
0.05,1060,19425,18
0.337549,634,12170,19
0.339161,143,843,5
0.338584,90,96,1
0.379198,1004,50462,50
0.23458,149,349,2
0.165326,3164,268582,84
0.264165,83,98,1
0.243932,132,158,1
0.350561,98,188,1
0.301815,144,415,2
0.058782,1264,86537,68
0.268378,174,965,5
0.166667,4001,331810,82
0.150199,256,1201,4
0.158816,423,18698,44
0.181028,94,203,2
0.27545,129,197,1
0.12719,523,149511,285
0.256337,109,218,2
0.161871,128,196,1
0.220868,4001,461329,115
0.368442,96,100,1
0.111674,542,9202,16
0.235147,3286,376098,114
0.051275,138,2414,17
0.061667,944,51240,54
0.170922,581,13016,22
0.365553,89,108,1
0.293501,155,307,1
0.396628,425,9286,21
0.14714,283,526,1
0.328101,312,1736,5
0.226588,858,21881,25
0.172736,319,3360,10
0.131667,297,2766,9
0.22252,426,7422,17
0.377402,134,149,1
0.326408,106,516,4
0.303188,82,165,2
0.250942,94,158,1
0.220739,137,1663,12
0.192558,85,94,1
0.390431,1209,123108,101
0.153565,184,240,1
0.250145,277,1243,4
0.376667,76,624,8
0.181253,629,61586,97
0.372411,74,111,1
0.112684,1265,40316,31
0.05,1062,70890,66
0.301334,1323,175036,132
0.397474,85,134,1
0.264942,376,2685,7
0.05497,536,64296,119
0.23783,444,21247,47
0.270143,287,6570,22
0.339852,103,138,1
0.284866,504,11090,22
0.307185,331,4225,12
0.380503,227,6493,28
0.140317,290,668,2
0.081551,172,602,3
0.392565,782,35377,45
0.326479,131,1231,9
0.289202,442,5033,11
0.384356,161,249,1
0.268867,100,103,1
0.148254,632,34474,54
0.253181,1217,62985,51
0.230611,2740,148269,54
0.288794,153,1073,7
0.11599,631,25595,40
0.24697,159,529,3
0.385216,1562,104602,66
0.364297,151,950,6
0.102424,605,136172,225
0.134546,433,12525,28
0.331612,71,103,1
0.315126,118,583,4
0.160783,558,33794,60
0.224171,1827,85250,46
0.233735,213,475,2
0.158447,272,1129,4
0.341667,169,1399,8
0.328328,90,96,1
0.059364,632,22918,36
0.397363,94,110,1
0.051921,354,9684,27
0.191149,543,4275,7
0.081755,249,16501,66
0.116679,211,294,1
0.17457,542,17324,31
0.200212,148,522,3
0.124058,178,2869,16
0.12,994,56970,57
0.223608,108,310,2
0.186597,99,106,1
0.126278,1265,47033,37
0.095575,191,997,5
0.05,172,11396,66
0.377108,114,231,2
0.070429,538,21551,40
0.322949,786,20477,26
0.353637,106,215,2
0.275642,80,111,1
0.116933,224,1176,5
0.393427,169,512,3
0.190119,229,2988,13
0.076057,351,652,1
0.271667,163,2087,12
0.334218,267,2607,9
0.294958,1599,81573,51
0.274498,286,1207,4
0.068412,725,13970,19
0.060877,764,6735,8
0.217909,4001,250913,62
0.068026,227,657,2
0.213333,2535,151948,59
0.223973,91,92,1
0.227083,93,117,1
0.248898,2584,166626,64
0.136383,44,82,1
0.261229,327,5954,18
0.136181,853,25641,30
0.366497,2976,154722,51
0.349035,350,8128,23
0.376025,170,2229,13
0.138812,114,143,1
0.177396,491,17121,34
0.205832,3604,259931,72
0.368057,129,808,6
0.220569,95,157,1
0.119922,83,100,1
0.200036,1286,76242,59
0.217594,1120,48109,42
0.320147,255,543,2
