evolution rate,length lived,species population time,population
0.178333,221,2089,9
0.155,4001,250007,62
0.218466,219,290,1
0.308828,124,166,1
0.108333,3920,241605,61
0.318333,1679,60292,35
0.061053,99,135,1
0.295,142,1241,8
0.258695,101,224,2
0.12,4001,243995,60
0.265186,136,224,1
0.280792,77,84,1
0.341667,254,1316,5
0.183788,85,89,1
0.155,4001,296875,74
0.377121,65,89,1
0.225,4001,260612,65
0.348979,137,258,1
0.33,416,7419,17
0.306667,1895,70377,37
0.19,4001,251716,62
0.231584,76,98,1
0.295,1190,14311,12
0.199184,93,158,1
0.143333,4001,267884,66
0.085,4001,268785,67
0.359401,77,92,1
0.283333,4001,267760,66
0.26,3940,229369,58
0.372318,143,303,2
0.12,4001,263668,65
0.219271,776,18332,23
0.155,285,10435,36
0.276293,123,207,1
0.271667,4001,288945,72
0.060502,219,498,2
0.201667,4001,285324,71
0.365216,109,112,1
0.073333,4001,257185,64
0.171524,130,185,1
0.108333,4001,277253,69
0.26,4001,318832,79
0.306667,1395,54151,38
0.166667,4001,276180,69
0.061667,3017,198544,65
0.251558,618,7863,12
0.106937,79,219,2
0.178333,2643,148943,56
0.201667,4001,192926,48
0.323304,93,155,1
0.176324,705,15958,22
0.365,297,4931,16
0.178958,152,1729,11
0.225,4001,284000,70
0.178333,1028,18373,17
0.102073,94,168,1
0.178333,4001,281348,70
0.189512,67,92,1
0.12513,219,1119,5
0.16539,4001,258872,64
0.225,4001,298874,74
0.26,1017,19405,19
0.143333,4001,280403,70
0.166667,4001,289079,72
0.056985,219,647,2
0.178333,4001,294340,73
0.096667,4001,225605,56
0.233865,135,154,1
0.096667,4001,272804,68
0.306667,4001,266734,66
0.182579,95,101,1
0.096667,4001,280911,70
0.166667,1080,41165,38
0.226968,105,115,1
0.061667,925,102788,111
0.131667,2408,154332,64
0.227026,499,6937,13
0.258189,4001,277253,69
0.12,2925,164950,56
0.213333,4001,205838,51
0.201667,1071,11564,10
0.108333,2244,115766,51
0.178333,4001,214810,53
0.375078,901,18767,20
0.085,217,10358,47
0.236667,2803,183130,65
0.318333,4001,234399,58
0.201667,1165,18462,15
0.337103,68,86,1
0.178333,4001,270302,67
0.194762,216,723,3
0.306667,4001,270149,67
0.156894,76,86,1
0.178333,4001,267140,66
0.213333,4001,288774,72
0.33,1493,70641,47
0.225324,310,1768,5
0.213333,4001,285074,71
0.26719,67,102,1
0.213333,653,12800,19
0.165298,109,118,1
0.295,4001,277408,69
0.12,4001,296633,74
0.108333,4001,270863,67
0.241566,195,482,2
0.353333,4001,280192,70
0.065619,642,9371,14
0.271667,114,1261,11
0.255329,162,203,1
0.073333,4001,227634,56
0.166667,1728,89789,51
0.236667,4001,280720,70
0.301454,73,101,1
0.155,4001,270819,67
0.151505,119,207,1
0.201667,4001,274734,68
0.143811,101,148,1
0.108333,3147,204338,64
0.365,153,1416,9
0.225,1839,85581,46
0.166667,4001,239927,59
0.372334,89,154,1
0.166667,4001,283520,70
0.26248,66,100,1
0.143333,4001,271600,67
0.225,4001,290575,72
0.178333,4001,250493,62
0.15157,238,628,2
0.160224,196,414,2
0.155,737,8606,11
0.151121,273,778,2
0.225,4001,288555,72
0.096667,2069,147196,71
0.064228,74,105,1
0.143333,268,4654,17
0.201667,1742,70196,40
0.36025,83,95,1
0.201667,4001,294229,73
0.213333,1640,33456,20
0.209461,277,1160,4
0.061667,1081,68691,63
0.357302,184,230,1
0.073931,1839,79476,43
0.311981,4001,245538,61
0.219478,82,90,1
0.248333,4001,257490,64
0.213333,1774,37583,21
0.201667,4001,279076,69
0.365,3673,203574,55
0.085,772,45979,59
0.343593,219,720,3
0.387996,219,1413,6
0.283333,4001,293100,73
0.324811,131,150,1
0.225,4001,291738,72
0.11895,104,106,1
0.201667,4001,298593,74
0.238762,91,142,1
0.365,168,3002,17
0.146748,84,135,1
0.393865,105,113,1
0.30445,89,90,1
0.09738,119,301,2
0.131667,4001,252257,63
0.148,199,436,2
0.155,4001,287059,71
0.157746,354,2593,7
0.131667,281,6107,21
0.155,4001,317679,79
0.131667,4001,302681,75
0.236667,3442,206131,59
0.108333,541,25579,47
0.110192,124,337,2
0.306667,4001,258659,64
0.391766,271,1746,6
0.143333,4001,304485,76
0.155,1556,97290,62
0.306667,4001,237347,59
0.061667,4001,250110,62
0.2293,124,139,1
0.201667,591,8176,13
0.312082,109,152,1
0.155,4001,274636,68
0.321713,219,695,3
0.306667,474,7648,16
0.155,1574,20828,13
0.12,4001,250847,62
0.105747,315,1918,6
0.143333,4001,267241,66
0.314989,488,2250,4
0.108333,1163,33085,28
0.160175,199,496,2
0.166667,4001,275338,68
0.073333,1147,64416,56
0.287928,219,289,1
0.397015,985,39672,40
0.249026,244,876,3
0.30168,121,192,1
0.187646,146,206,1
0.12,4001,276167,69
0.388333,3432,168744,49
0.26,470,11186,23
0.287517,398,3988,10
0.155,4001,259416,64
0.310146,89,99,1
0.271667,4001,238788,59
0.358143,150,392,2
0.248333,4001,284376,71
0.085,1243,44372,35
0.234116,169,383,2
0.096174,122,545,4
0.25253,101,285,2
