evolution rate,length lived,species population time,population
0.213333,78,396,5
0.236667,1671,45368,27
0.318333,4001,233229,58
0.369947,145,243,1
0.195618,90,319,3
0.301937,23,24,1
0.05,72,845,11
0.117428,129,147,1
0.236667,4001,260759,65
0.096667,4001,288925,72
0.19,4001,239817,59
0.227275,70,146,2
0.12,2495,150441,60
0.332448,87,101,1
0.203274,4001,263934,65
0.134485,167,704,4
0.12,4001,296301,74
0.108333,4001,283614,70
0.295,1964,53115,27
0.225,4001,225374,56
0.304429,166,596,3
0.096667,4001,257276,64
0.213333,1698,49007,28
0.225,4001,256960,64
0.384063,69,71,1
