evolution rate,geometric mean length lived,geometric mean species population time
0.054,240.249869927124,7691.475021086659
0.059,552.602931588315,27082.628232872805
0.06,236.0,491.0
0.063,211.0,438.0
0.064,206.0,4280.999999999999
0.066,94.0,101.0
0.069,1388.9999999999998,49075.999999999985
0.07,179.29576686557925,503.63741558125923
0.071,103.0,167.0
0.072,277.0,838.0000000000002
0.076,76.0,101.0
0.079,2498.0,150523.99999999997
0.08,267.93416553244475,1194.589239729408
0.081,658.0159572533177,5367.669978677897
0.085,14999.999999999996,725823.9999999997
0.086,2779.0000000000005,132661.41875089382
0.088,883.4794847646438,9682.712120062228
0.093,83.0,91.0
0.094,66.0,85.0
0.095,263.0,484.99999999999994
0.097,6092.0,450164.99999999994
0.098,3890.9999999999995,267609.99999999994
0.1,277.0,7405.0
0.103,72.0,106.0
0.104,95.0,99.0
0.105,531.6135814668395,5271.186109406498
0.107,277.0,1397.0
0.109,614.0,10044.000000000002
0.114,194.0,308.0
0.115,102.0,151.0
0.118,186.0,683.0
0.119,97.53973549277238,125.35549449465708
0.121,133.0,141.0
0.123,75.0,165.0
0.126,508.30994481713606,5505.393173970409
0.127,153.70426148939399,438.2122773268681
0.129,119.0,148.0
0.13,104.64224768228175,296.6479394838265
0.131,275.99999999999994,5478.000000000002
0.133,236.0,657.0
0.135,121.0,286.0
0.137,759.0,25482.000000000004
0.139,1630.9999999999995,72647.00000000001
0.141,78.0,107.0
0.143,123.0,146.0
0.146,198.0,337.0
0.148,2583.0,216029.0000000001
0.154,245.37318516904,2035.4520382460496
0.156,93.43446901438462,96.48834126463154
0.157,5303.999999999999,367975.99999999977
0.161,344.0,6773.0
0.162,93.0,107.0
0.163,1113.0000000000002,34842.99999999999
0.166,134.0,236.0
0.167,191.0,524.0
0.171,181.0,270.0
0.172,92.0,104.0
0.174,716.0000000000001,39756.00000000001
0.177,55.00000000000001,71.0
0.178,123.0,149.0
0.18,873.0000000000002,48281.999999999985
0.181,86.0,98.0
0.188,78.0,91.0
0.189,7831.999999999998,549264.0000000002
0.198,2600.0000000000005,155031.00000000003
0.205,101.0,103.0
0.206,1776.537080952717,67000.15116400857
0.207,595.5222211815309,3316.1179403593023
0.208,120.0,163.0
0.213,4274.000000000001,321621.00000000006
0.214,110.00000000000001,244.0
0.217,98.0,152.0
0.219,608.3378995262418,5181.223793661108
0.22,173.0,833.0
0.221,1113.925491224615,17197.58157416326
0.225,3479.9999999999995,216701.00000000006
0.227,128.0,774.9999999999999
0.228,110.00000000000001,166.0
0.229,136.2827942184926,219.08902300206643
0.23,84.0,90.0
0.232,1851.9999999999995,81052.00000000001
0.236,3513.559591070003,224650.90128686326
0.238,87.16650732936361,130.79755349393963
0.239,109.00000000000001,216.0
0.245,94.0,98.0
0.25,2223.0,72127.0
0.254,105.0,275.99999999999994
0.255,928.0549552693525,12779.816665351655
0.256,161.0,499.0
0.258,100.0,142.0
0.263,172.0,320.0
0.265,62.0,88.0
0.27,6225.999999999999,257925.0000000001
0.272,227.99999999999997,590.0
0.274,1708.9999999999995,95129.99999999996
0.275,139.29106216839614,313.1517204167973
0.279,839.7907119898343,13641.577888853277
0.28,462.0,5224.000000000002
0.282,50.0,66.0
0.283,4485.0,334431.99999999977
0.286,110.70230349906906,369.1557936698271
0.287,110.00000000000001,142.0
0.288,82.0,83.0
0.289,63.46652661048972,83.11437902072059
0.29,119.0,167.0
0.293,148.84219831754703,275.7716446627535
0.296,91.0,101.0
0.298,86.0,99.0
0.299,216.71982075238208,970.0202723647827
0.302,89.0,99.0
0.303,359.5580620706481,3134.3109290560183
0.305,145.5163221085525,664.0873436529263
0.308,201.00746254803576,357.503846133157
0.309,2217.767120326208,103734.20784871308
0.311,226.97136383253286,1428.5219634293342
0.317,79.0,85.0
0.321,110.00000000000001,112.99999999999999
0.323,153.0,380.0
0.325,88.0,101.0
0.326,432.9988452640491,4620.388078938824
0.327,8168.000000000004,370374.0000000002
0.329,2088.0000000000005,71385.00000000003
0.332,175.0,1140.0
0.333,67.0,158.0
0.334,417.2888687707833,5679.411149054098
0.335,2501.0000000000005,87169.99999999997
0.337,3297.999999999999,287614.00000000006
0.341,459.0,1659.0
0.347,567.1137452046105,5043.322218538095
0.348,178.0,573.0
0.349,84.0,108.0
0.351,77.0,94.0
0.353,81.0,159.0
0.355,4798.689404410333,261687.81934205504
0.36,3854.256348506155,173501.1561344764
0.371,8594.000000000002,684307.9999999998
0.372,134.0,284.0
0.378,241.0,473.00000000000006
0.379,186.24983221468955,748.4751164868477
0.38,277.0,483.0
0.382,4004.0,267924.0000000001
0.385,102.60604270704528,123.79822292747178
0.386,98.0,200.0
0.387,299.0,2836.0000000000005
0.388,324.0,1073.0
0.39,523.0,1505.0000000000005
0.393,891.9999999999998,29918.999999999993
0.395,691.0000000000001,6704.000000000004
