evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2473.6666666666665,154072.0
0.06,241.0,534.0
0.062,2365.0,140799.0
0.064,389.0,12537.0
0.067,87.0,97.0
0.073,2413.6666666666665,116420.0
0.074,91.0,97.0
0.076,104.0,162.0
0.078,87.0,177.0
0.085,1195.0,68337.0
0.096,96.0,109.0
0.097,3179.0,217976.5
0.105,90.0,103.0
0.108,3012.0,214464.66666666666
0.116,174.0,648.0
0.12,3946.714285714286,274174.28571428574
0.132,4001.0,289967.6666666667
0.136,114.0,237.0
0.141,78.0,190.0
0.143,2690.3333333333335,194482.0
0.144,107.0,217.0
0.153,94.0,99.0
0.155,3179.25,218944.5
0.157,176.0,421.0
0.166,248.0,1250.0
0.173,95.0,138.0
0.178,3028.75,206775.5
0.181,95.0,106.0
0.183,281.0,1922.0
0.189,248.0,740.0
0.19,431.0,9969.0
0.2,96.0,104.0
0.202,4001.0,262170.6666666667
0.21,143.0,355.0
0.213,2459.4,162657.4
0.225,3031.3333333333335,191968.66666666666
0.228,90.0,94.0
0.236,207.0,309.0
0.237,4001.0,272168.5
0.245,89.0,109.0
0.248,4001.0,279999.0
0.253,252.0,1648.0
0.259,78.0,100.0
0.26,2024.0,83131.5
0.272,1997.3333333333333,104213.0
0.283,2080.0,132368.5
0.286,143.0,177.0
0.289,97.0,101.0
0.293,81.0,86.0
0.295,1908.0,70236.0
0.306,118.0,150.0
0.307,1313.25,77122.25
0.315,88.0,102.0
0.318,1376.0,29383.0
0.33,1171.3333333333333,38024.666666666664
0.338,653.0,20377.0
0.339,89.0,150.0
0.342,220.33333333333334,2701.3333333333335
0.345,83.0,90.0
0.353,906.5,23291.0
0.355,250.0,1730.0
0.357,439.0,1131.0
0.367,73.0,102.0
0.378,83.0,100.0
0.382,79.0,108.0
0.383,317.5,1045.0
0.388,119.5,331.0
0.398,82.0,90.0
