evolution rate,length lived,species population time,population
0.283333,61,156,2
0.089786,364,2791,7
0.085,4001,261422,65
0.143646,96,98,1
0.085,83,786,9
0.306667,1124,45678,40
0.225,4001,257748,64
0.353333,1484,46912,31
0.19,4001,248011,61
0.073333,1381,93435,67
0.108333,4001,239933,59
0.376667,1140,18624,16
0.383121,267,2047,7
0.225,1287,15306,11
0.155,4001,288428,72
0.34327,173,291,1
0.306667,1398,37671,26
0.05,4001,239984,59
0.143333,4001,287136,71
0.24209,70,93,1
0.33,539,8305,15
0.155,4001,270460,67
0.073333,4001,238046,59
0.201667,3731,68658,18
0.061849,354,6363,17
0.121676,89,98,1
0.106924,93,143,1
0.201667,4001,264767,66
0.073333,4001,261846,65
0.271667,1423,29074,20
0.166667,4001,239456,59
0.108333,4001,282919,70
0.061667,4001,198705,49
0.285301,109,136,1
0.266367,205,545,2
0.194544,900,10507,11
0.12,4001,308223,77
0.213333,4001,253862,63
0.108333,1046,53867,51
0.05757,94,103,1
0.143333,502,9891,19
0.271667,1528,33809,22
0.131667,4001,306412,76
0.271667,4001,253201,63
0.26,1021,37460,36
0.096667,4001,288451,72
0.306667,1853,49871,26
0.12,4001,303575,75
0.228565,93,145,1
0.33,883,9868,11
0.166667,4001,291544,72
0.05373,148,181,1
0.096667,361,18414,51
0.268174,93,178,1
0.271667,4001,284160,71
0.318333,3510,189504,53
0.248333,643,3563,5
0.166667,4001,302966,75
0.246526,120,214,1
0.12,266,2269,8
0.178333,1363,39402,28
0.131667,4001,287606,71
0.155,4001,318756,79
0.061667,1142,57015,49
0.155,4001,258445,64
0.225,1890,43064,22
0.155,4001,263579,65
0.201667,4001,292951,73
0.112983,78,153,1
0.05,3554,243574,68
0.26,589,5071,8
0.225,1684,60236,35
0.073333,4001,274065,68
0.318333,1073,38629,36
0.131667,4001,276239,69
0.05,4001,244334,61
0.167974,94,305,3
0.19,4001,283046,70
0.225,1840,78438,42
0.100617,88,212,2
0.200144,131,158,1
0.19,4001,273615,68
0.05,1236,66463,53
0.12053,91,148,1
0.05,734,37007,50
0.201667,1782,26168,14
0.12,4001,262654,65
0.33,1066,25240,23
0.12,4001,236040,58
0.085,1080,47558,44
0.143333,4001,246476,61
0.19,1595,71762,44
0.131667,4001,248943,62
0.112649,99,114,1
0.096667,4001,276191,69
0.33,1286,52426,40
0.26,4001,243344,60
0.248333,1165,32456,27
0.085,4001,288575,72
0.12,4001,320392,80
0.33,1326,38637,29
0.178333,4001,277948,69
0.364169,97,173,1
0.318333,468,9663,20
0.225,1750,30641,17
0.096667,4001,294382,73
0.108333,4001,317073,79
0.108333,1359,46629,34
0.10345,164,227,1
0.271667,400,5088,12
0.143333,4001,299792,74
0.05,1247,60992,48
0.051932,231,6485,28
0.306667,1170,46784,39
0.178333,4001,267656,66
0.143333,4001,288682,72
0.061667,1012,25324,25
0.155,4001,319282,79
0.155,4001,284796,71
0.25705,143,162,1
0.085,4001,257418,64
0.19,4001,281889,70
0.085,4001,265794,66
0.098204,290,456,1
0.131667,4001,277748,69
0.341667,1368,32810,23
0.110504,162,234,1
0.236667,1753,48359,27
0.155,4001,273209,68
0.12,2004,75007,37
0.248333,4001,259645,64
0.245041,976,35349,36
0.166667,4001,270113,67
0.131667,4001,311748,77
0.166667,4001,250172,62
0.341667,1383,41644,30
0.225,4001,255816,63
0.073333,1437,86538,60
0.143333,4001,225708,56
0.283333,1530,50151,32
0.310858,156,210,1
0.248333,325,5516,16
0.147152,106,107,1
0.061667,4001,254960,63
0.248333,1204,15617,12
0.19,4001,302457,75
0.085,4001,289364,72
