evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,466.0,1583.0
0.052,174.5,353.0
0.053,56.0,99.0
0.056,76.5,98.0
0.058,73.0,95.0
0.061,211.0,448.0
0.062,175.0,191.0
0.063,117.0,191.0
0.065,138.0,257.6666666666667
0.067,123.0,233.0
0.068,707.0,3204.0
0.07,500.0,3013.0
0.071,171.5,407.0
0.073,164.0,309.3333333333333
0.074,137.0,154.0
0.075,116.5,156.0
0.076,82.0,103.0
0.078,145.0,171.0
0.079,229.0,1281.0
0.08,70.0,87.0
0.081,85.0,94.0
0.082,56.0,144.0
0.083,114.0,153.0
0.085,67.0,158.0
0.086,538.0,4719.0
0.087,383.0,745.0
0.088,51.0,85.0
0.09,166.0,284.0
0.091,216.0,467.0
0.094,404.3333333333333,4103.0
0.097,223.0,763.0
0.098,726.6666666666666,6539.333333333333
0.099,118.0,383.6666666666667
0.102,87.0,106.0
0.103,223.75,1111.25
0.104,235.33333333333334,985.3333333333334
0.106,562.0,3702.0
0.107,393.5,2739.5
0.108,450.3333333333333,2735.6666666666665
0.11,870.0,5864.0
0.111,80.25,114.25
0.112,97.0,151.0
0.113,106.0,158.5
0.114,440.5,3135.0
0.115,104.5,155.5
0.116,92.5,146.0
0.117,291.3333333333333,1169.1666666666667
0.118,101.0,134.0
0.119,121.0,354.0
0.12,452.0,4346.5
0.121,450.0,3865.5
0.122,97.0,166.5
0.123,141.66666666666666,653.3333333333334
0.127,151.0,402.6666666666667
0.128,178.66666666666666,361.0
0.13,317.0,891.6666666666666
0.131,441.0,3337.75
0.132,138.0,171.0
0.133,280.3333333333333,2724.0
0.134,725.0,5902.0
0.135,222.0,837.0
0.136,406.6666666666667,2783.0
0.137,104.25,188.75
0.138,177.5,619.5
0.139,224.5,1647.25
0.14,168.0,906.75
0.141,380.5,2437.5
0.144,220.0,702.6666666666666
0.145,154.0,453.5
0.146,304.0,1669.3333333333333
0.147,912.0,6300.0
0.148,334.3333333333333,2200.6666666666665
0.149,185.25,490.75
0.151,465.5,3339.5
0.152,868.0,6147.0
0.153,240.83333333333334,691.6666666666666
0.154,306.0,1026.5
0.155,174.0,307.5
0.156,746.0,7327.0
0.157,598.0,5453.25
0.158,287.0,1765.25
0.159,300.8,1325.4
0.16,275.3333333333333,1806.1666666666667
0.161,112.0,164.0
0.162,71.0,89.0
0.163,209.0,349.0
0.164,716.0,5247.0
0.165,221.0,994.0
0.166,729.5,3203.0
0.167,727.0,3427.0
0.168,225.66666666666666,793.3333333333334
0.169,122.25,203.25
0.17,113.66666666666667,264.3333333333333
0.171,65.5,116.5
0.172,126.33333333333333,415.6666666666667
0.173,212.0,1448.0
0.174,133.0,620.3333333333334
0.175,319.0,1788.6666666666667
0.176,637.3333333333334,5065.666666666667
0.177,82.0,135.0
0.178,219.5,640.0
0.179,194.0,871.6666666666666
0.18,110.5,216.0
0.181,99.66666666666667,255.0
0.182,199.25,516.5
0.183,609.0,5908.0
0.184,83.0,140.0
0.185,373.6666666666667,2424.0
0.186,148.0,411.0
0.187,98.0,245.0
0.188,177.0,1038.5
0.189,231.75,1843.5
0.19,186.0,380.0
0.191,318.5,1552.0
0.192,315.0,1618.75
0.193,301.0,1215.25
0.194,65.0,104.5
0.195,524.5,4348.5
0.196,315.0,2762.0
0.197,675.0,5369.666666666667
0.198,224.5,593.0
0.199,288.5,1833.0
0.2,411.0,2110.0
0.201,174.66666666666666,471.0
0.202,401.0,2050.0
0.203,114.0,308.0
0.204,160.33333333333334,431.0
0.205,147.0,355.3333333333333
0.206,408.0,3051.6666666666665
0.207,122.0,243.33333333333334
0.208,194.25,607.5
0.209,246.0,1324.3333333333333
0.21,173.0,207.0
0.211,727.0,5205.0
0.212,216.4,1111.2
0.213,61.0,142.0
0.215,309.6666666666667,1381.6666666666667
0.216,444.0,3738.6666666666665
0.217,81.0,114.0
0.218,94.0,144.0
0.22,90.5,220.0
0.223,258.0,1279.5
0.224,261.6666666666667,1149.0
0.225,377.6666666666667,1562.3333333333333
0.227,132.0,297.0
0.228,573.0,4212.0
0.229,89.0,195.0
0.23,310.75,1740.25
0.231,94.0,165.0
0.232,154.66666666666666,417.3333333333333
0.233,79.0,148.0
0.234,439.0,4159.0
0.235,288.3333333333333,2335.6666666666665
0.237,95.0,179.5
0.238,335.6666666666667,1371.6666666666667
0.239,319.5,2133.5
0.24,151.0,637.6666666666666
0.241,275.0,723.0
0.242,135.0,320.0
0.245,381.0,1572.0
0.248,69.0,138.0
0.249,284.0,1393.0
0.25,310.0,1469.5
0.251,151.0,944.0
0.252,162.0,254.0
0.253,124.2,234.0
0.255,125.0,310.25
0.256,594.0,4808.5
0.257,78.0,102.0
0.259,151.0,531.5
0.26,327.0,1303.5
0.261,345.5,1686.5
0.262,273.5,1032.0
0.264,240.5,1535.0
0.265,399.0,3038.0
0.266,495.3333333333333,2655.3333333333335
0.267,64.0,112.0
0.27,64.0,144.0
0.271,310.5,1477.5
0.273,106.0,260.0
0.274,113.0,299.0
0.276,190.0,835.0
0.277,261.0,918.0
0.279,112.0,492.5
0.28,97.5,233.0
0.283,376.6666666666667,1346.6666666666667
0.284,629.5,3382.5
0.285,73.0,182.0
0.287,332.0,2444.0
0.288,163.0,465.0
0.289,699.5,7769.75
0.29,121.0,522.0
0.291,173.0,408.0
0.294,176.5,633.5
0.296,100.5,287.5
0.297,995.5,8824.5
0.298,124.0,208.0
