evolution rate,length lived,species population time,population
0.213333,60,155,2
0.114149,339,14686,43
0.135644,526,16232,30
0.391415,87,179,2
0.224208,683,135692,198
0.265816,192,915,4
0.354678,670,21084,31
0.213626,1364,76153,55
0.143333,447,16683,37
0.144586,805,94587,117
0.12169,435,4056,9
0.300811,101,104,1
0.131553,156,417,2
0.073333,595,39394,66
0.349179,166,188,1
0.287946,96,99,1
0.25417,106,162,1
0.104635,612,30319,49
0.248127,195,489,2
0.053985,647,19121,29
0.181522,187,445,2
0.306667,61,480,7
0.241629,122,462,3
0.37851,91,113,1
0.242291,144,1241,8
0.390171,135,676,5
0.272649,212,1648,7
0.051397,805,32657,40
0.279305,73,93,1
0.14184,134,237,1
0.05,898,54284,60
0.396045,156,570,3
0.399602,91,198,2
0.366136,740,21280,28
0.235665,3930,239293,60
0.15204,1499,104398,69
0.050392,164,210,1
0.266339,140,248,1
0.315419,830,12085,14
0.183287,321,13848,43
0.078267,2188,81077,37
0.160961,304,15807,51
0.072995,241,287,1
0.280809,81,134,1
0.259198,1138,61282,53
0.381955,610,131295,215
0.05,25,350,14
0.386296,87,92,1
0.244127,100,161,1
0.219524,73,102,1
0.201667,458,7418,16
0.259204,421,4612,10
0.19174,1421,79383,55
0.05,889,69308,77
0.16451,313,2600,8
0.346236,163,618,3
0.319262,103,334,3
0.284824,122,148,1
0.251503,1212,42746,35
0.248333,100,801,8
0.085,1391,133694,96
0.330293,219,2050,9
0.256661,1563,75804,48
0.176171,148,295,1
0.246788,92,98,1
0.079949,804,73361,91
0.382258,1112,49444,44
0.332682,72,89,1
0.160304,1704,116275,68
0.138787,88,96,1
0.31002,686,11592,16
0.202964,741,34227,46
0.182357,586,6557,11
0.055608,805,35696,44
0.081831,920,6165,6
0.216348,101,212,2
0.108333,856,29260,34
0.130178,60,96,1
0.220201,670,20948,31
0.138712,115,202,1
0.07079,436,8548,19
0.192077,96,157,1
0.129105,1570,56745,36
0.085761,1678,36528,21
0.07134,752,14558,19
0.073333,383,23118,60
0.104003,600,32199,53
0.201667,3041,155223,51
0.05,57,1078,18
0.359283,288,5348,18
0.087994,426,26133,61
0.349015,93,112,1
0.084048,92,98,1
0.178333,81,478,5
0.186714,358,2761,7
0.324524,993,70184,70
0.276372,93,95,1
0.24212,721,25394,35
0.397279,155,1099,7
0.121008,483,13940,28
0.32573,59,72,1
0.29203,259,7181,27
0.061667,747,28466,38
0.085005,503,1560,3
0.347226,164,198,1
0.268918,81,100,1
0.356591,76,127,1
0.238315,805,26504,32
0.109308,254,2181,8
0.218743,226,582,2
0.242964,212,607,2
0.155,394,4728,12
0.096667,1543,103443,67
0.180532,312,7079,22
0.214185,71,100,1
0.160616,947,48429,51
0.163838,92,149,1
0.182258,236,851,3
0.342594,182,643,3
0.051482,1611,87435,54
0.180501,2287,89132,38
0.14498,298,12380,41
0.069267,1339,66788,49
0.376249,1143,102594,89
0.328057,72,97,1
0.359489,111,642,5
0.304961,127,359,2
0.131667,253,7540,29
0.073333,1302,127090,97
0.065822,359,19179,53
0.273021,136,480,3
0.056903,295,1677,5
0.206193,257,452,1
0.06458,280,4693,16
0.202672,84,85,1
0.321537,90,93,1
0.222794,82,187,2
0.316669,1420,52781,37
0.105945,918,70134,76
0.280665,325,4450,13
0.102379,449,23374,52
