evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,5979.333333333333,264136.0
0.059,8183.0,410349.5
0.06,15000.0,1032548.0
0.061,1184.0,75559.0
0.063,8115.5,471388.0
0.064,10371.666666666666,480130.3333333333
0.065,1894.0,81985.0
0.066,15000.0,656991.0
0.067,1651.0,62788.0
0.068,4539.25,320999.25
0.071,15000.0,885521.5
0.072,15000.0,1089168.0
0.073,610.5,36179.0
0.074,15000.0,679416.0
0.075,15000.0,886846.0
0.076,1161.0,46255.0
0.079,7531.5,412703.5
0.08,7554.0,356741.5
0.081,15000.0,582448.0
0.083,15000.0,1435220.0
0.084,15000.0,1007988.0
0.086,15000.0,800534.0
0.087,10338.666666666666,676530.6666666666
0.089,7553.0,554741.0
0.09,15000.0,701243.0
0.092,1760.0,115205.0
0.095,15000.0,940830.0
0.098,138.0,169.0
0.1,15000.0,1294404.0
0.105,15000.0,997060.0
0.113,15000.0,723422.5
0.115,15000.0,1264274.0
0.117,15000.0,977086.0
0.118,15000.0,1223375.5
0.119,15000.0,837258.0
0.12,15000.0,542000.0
0.121,15000.0,948569.5
0.122,15000.0,781028.0
0.129,15000.0,786012.5
0.13,15000.0,726450.0
0.133,15000.0,882179.0
0.134,15000.0,1086694.0
0.135,10031.0,639928.6666666666
0.136,15000.0,482058.0
0.138,1036.0,21847.0
0.14,12692.75,846827.5
0.141,15000.0,1177388.5
0.142,3238.0,80267.0
0.143,15000.0,1402519.0
0.144,15000.0,819642.5
0.147,15000.0,804820.6666666666
0.148,15000.0,470538.0
0.15,5869.333333333333,399275.6666666667
0.151,764.0,14274.0
0.152,265.0,314.0
0.153,7239.0,463937.0
0.155,15000.0,1569901.0
0.156,15000.0,1409007.0
0.157,7541.5,388569.5
0.158,15000.0,906516.0
0.159,1231.0,33522.0
0.161,8045.5,274433.0
0.162,953.5,26790.5
0.163,15000.0,529087.0
0.164,106.5,909.5
0.165,9429.333333333334,508621.0
0.166,11502.75,645744.0
0.167,4429.0,194543.0
0.168,10098.5,860099.5
0.169,9725.5,848653.5
0.171,7886.0,453836.75
0.173,15000.0,1302766.0
0.174,1007.0,27307.0
0.177,15000.0,1145597.5
0.179,3856.0,121163.0
0.18,1374.0,30165.0
0.181,15000.0,932831.0
0.183,3670.0,107378.0
0.184,15000.0,450813.0
0.185,9418.0,385538.0
0.187,7927.0,561091.0
0.192,15000.0,690485.0
0.193,15000.0,1303858.0
0.196,549.5,3712.0
0.197,8791.0,399405.0
0.199,1836.0,128089.0
0.202,5985.333333333333,201169.66666666666
0.203,3782.0,272256.0
0.204,2527.0,141428.0
0.206,8234.5,615954.0
0.207,1652.5,51562.5
0.208,15000.0,1321530.0
0.209,37.0,44.0
0.21,12219.75,561335.25
0.211,15000.0,1039803.0
0.216,15000.0,722789.3333333334
0.219,15000.0,419428.0
0.22,15000.0,900708.0
0.221,2048.0,133266.5
0.222,1069.0,32329.0
0.223,8049.5,353237.5
0.224,15000.0,447872.0
0.225,15000.0,1181058.0
0.226,1030.0,15036.0
0.228,1053.5,24409.0
0.231,4296.0,262794.0
0.232,6682.666666666667,283547.6666666667
0.234,73.0,85.0
0.235,2391.5,83071.5
0.236,1136.0,15851.0
0.237,15000.0,1301944.0
0.239,4206.0,244458.0
0.241,3063.0,80320.0
0.242,1566.0,26313.0
0.248,2726.0,65943.0
0.25,1141.0,11699.0
0.252,84.0,100.0
0.253,124.0,243.0
0.257,15000.0,637006.0
0.258,15000.0,601054.0
0.259,1282.0,21145.0
0.261,102.0,109.0
0.263,607.0,9486.5
0.264,110.0,157.0
0.265,8540.5,372801.5
0.267,15000.0,607252.0
0.27,1049.0,10583.0
0.272,8145.0,511418.0
0.283,114.0,117.0
0.284,1524.0,19683.0
0.289,102.0,103.0
0.292,568.0,4273.0
0.293,4581.0,172051.0
0.306,82.0,88.0
0.307,101.0,102.0
0.308,1861.0,133675.0
0.309,9115.0,569422.0
0.315,76.0,81.0
0.32,89.0,151.0
0.333,96.0,100.0
0.339,85.0,86.0
0.34,1818.0,65307.0
0.342,88.0,97.0
0.353,51.0,68.0
0.38,1050.0,39312.0
0.389,97.0,153.0
