evolution rate,geometric mean length lived,geometric mean species population time
0.05,646.6024662500441,16199.864799564406
0.058,72.0,138.0
0.06,1472.0,74866.00000000001
0.062,1655.8562739561673,116011.10651571256
0.068,145.0,443.00000000000006
0.07,94.0,100.0
0.073,724.9464017381903,12706.157113044928
0.075,274.16053691222595,3744.223551018289
0.076,132.0,151.0
0.082,56.00000000000001,94.0
0.085,2361.650693900349,140043.46396744112
0.093,241.0,8119.000000000001
0.095,51.0,64.0
0.097,239.0,12192.000000000004
0.098,51.0,71.0
0.101,97.0,132.0
0.108,1294.3953694525203,58645.59862824458
0.109,85.0,139.0
0.111,90.77444574328175,141.7321417322126
0.118,102.0,194.92049661336287
0.12,2664.2941666361658,140038.42897222657
0.121,319.0,2430.9999999999995
0.129,181.0,211.0
0.132,4001.0,281051.58792069176
0.133,46.0,56.99999999999999
0.136,210.0,1451.9999999999998
0.137,48.0,57.99999999999999
0.143,1873.2933863141593,82470.9026695666
0.149,114.99999999999999,161.0
0.15,318.0,1203.9999999999998
0.154,200.99999999999997,524.0
0.155,3077.051128146066,190421.52103898366
0.16,520.0,4141.0
0.164,202.0,476.99999999999994
0.167,2659.4337258742867,171228.47882568775
0.168,1057.0000000000002,11106.999999999998
0.172,112.99999999999999,175.0
0.174,235.0,863.0000000000002
0.178,4001.0,256191.98854520608
0.181,277.0,2730.000000000001
0.183,71.0,97.0
0.19,3441.1603096690646,236992.02685672825
0.194,626.1772911883662,6247.240750923565
0.196,112.87603820120549,131.65864954495015
0.198,62.0,97.0
0.202,3373.07268879497,204384.94901034542
0.206,350.99999999999994,11248.999999999995
0.208,98.0,107.0
0.213,2897.8322626532613,139481.18883692112
0.217,136.38181696985856,332.07077558857844
0.223,124.0,196.0
0.225,2694.8502868710384,123024.68330345077
0.226,188.10901094843913,714.1078349941274
0.23,93.0,103.0
0.233,141.39306913706912,309.83866769659335
0.237,1885.209380868701,69718.86303488011
0.239,428.0,32023.999999999996
0.248,2187.2655957620495,97905.75925243636
0.253,219.0,448.00000000000006
0.257,145.0,177.0
0.26,4001.0,280695.52491979627
0.264,810.9999999999998,27561.000000000015
0.266,96.0,103.0
0.268,203.66639388961545,651.8159249358671
0.27,93.0,194.0
0.272,4001.0,281347.9999999999
0.276,274.0,5445.999999999999
0.277,124.0,265.0
0.283,1292.876248512319,49692.05370037928
0.288,93.0,98.0
0.293,108.0,111.00000000000001
0.295,3013.1520681746847,173306.0409476943
0.297,165.0,246.0
0.299,87.0,90.0
0.301,87.0,91.0
0.302,106.0,121.0
0.307,956.9796434693726,19440.646538543482
0.31,42.0,44.0
0.313,134.5213737664019,347.0115271860576
0.318,824.1960651722429,14028.582660438571
0.319,328.0,1817.0000000000002
0.326,143.0,177.0
0.329,88.0,104.0
0.33,4001.0,261652.1037005175
0.336,134.0,277.0
0.337,129.0,146.0
0.341,83.0,99.0
0.342,276.2498868778049,2764.9710667563954
0.35,109.00000000000001,448.00000000000006
0.353,141.93308282426617,407.45920041152584
0.354,88.0,94.0
0.361,102.0,153.0
0.374,4001.0,229212.9999999999
0.375,91.0,92.0
0.377,1373.9999999999998,49663.000000000015
0.38,355.0,1480.9999999999998
0.384,57.99999999999999,80.0
0.385,148.0,206.99999999999997
0.4,87.0,103.0
