evolution rate,length lived,species population time,population
0.271667,55,146,2
0.085595,695,35652,51
0.076759,435,15058,34
0.393616,172,872,5
0.375976,76,107,1
0.159746,3317,253103,76
0.371984,127,422,3
0.283881,60,94,1
0.111653,76,140,1
0.257578,174,353,2
0.106312,156,534,3
0.344705,139,341,2
0.122952,215,1190,5
0.179036,377,8132,21
0.25193,4001,243144,60
0.06284,648,14596,22
0.330284,206,862,4
0.176252,82,99,1
0.072413,648,63727,98
0.209848,83,147,1
0.150998,196,597,3
0.16298,632,32990,52
0.21448,86,190,2
0.349789,129,219,1
0.275393,1253,94922,75
0.117418,954,31091,32
0.318018,127,383,3
0.208157,105,206,1
0.116832,119,1239,10
0.145099,19,28,1
0.269726,111,347,3
0.065136,97,105,1
0.104776,154,729,4
0.109587,361,12687,35
0.13136,403,18887,46
0.344312,160,995,6
0.251666,1821,78975,43
0.167585,296,1352,4
0.397106,64,103,1
0.280785,85,248,2
0.142876,516,15413,29
0.228397,44,84,1
0.178578,2472,143747,58
0.072424,1801,92774,51
0.31807,1204,184086,152
0.341226,76,95,1
0.071367,648,64823,100
0.122532,136,458,3
0.220842,933,83111,89
0.110034,648,50979,78
0.283348,223,934,4
0.079754,946,101112,106
0.0979,1236,125044,101
0.140547,81,165,2
0.185627,67,114,1
0.140928,229,704,3
0.064983,255,858,3
0.083534,716,46885,65
0.154234,640,29650,46
0.248312,101,265,2
0.112146,68,641,9
0.15451,76,104,1
0.380994,232,913,3
0.158347,74,153,2
0.065327,596,28384,47
0.247124,59,112,1
0.308697,93,265,2
0.35264,128,839,6
0.136679,170,468,2
0.24776,443,36995,83
0.362742,197,1201,6
0.053721,317,5351,16
0.117292,221,2010,9
0.381258,90,208,2
0.128157,319,25587,80
0.097957,358,6495,18
0.285673,80,175,2
0.283979,55,93,1
0.096852,369,1276,3
0.205166,80,150,1
0.317383,61,115,1
0.074925,648,16234,25
0.072663,648,40796,62
0.226311,123,207,1
0.102933,143,1755,12
0.109555,325,10813,33
0.306667,108,1069,9
0.327797,101,265,2
0.345847,243,4054,16
0.127078,400,15915,39
0.269154,191,4371,22
0.213801,595,24658,41
0.227884,102,156,1
0.252419,54,104,1
0.362584,100,105,1
0.311269,1064,37142,34
0.20547,529,5354,10
0.210675,71,87,1
0.279851,153,2112,13
0.05,516,6495,12
0.332008,73,93,1
