evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1796.0,70586.0
0.062,530.5,25025.0
0.074,522.0,2308.0
0.075,908.0,62633.0
0.081,907.0,168064.0
0.085,603.0,9039.0
0.097,1519.0,99622.0
0.103,930.0,13044.0
0.108,938.0,25084.0
0.115,207.0,7146.0
0.116,450.0,1390.0
0.12,414.0,3763.0
0.131,253.0,14042.0
0.137,90.0,98.0
0.142,87.0,91.0
0.155,226.0,719.0
0.159,2108.5,147897.5
0.183,128.5,643.5
0.185,4001.0,361258.0
0.186,125.0,348.0
0.2,102.0,326.0
0.204,73.0,99.0
0.206,1795.0,136488.0
0.209,149.0,1212.0
0.212,202.0,1320.0
0.218,741.0,43084.0
0.236,231.0,462.0
0.238,277.0,961.0
0.241,2416.0,170343.0
0.246,412.0,4631.0
0.247,204.0,937.0
0.253,112.0,408.0
0.258,105.0,223.0
0.267,1656.0,87076.0
0.269,77.0,81.0
0.272,123.0,131.0
0.277,431.0,14404.0
0.281,1318.0,44923.5
0.293,123.0,377.0
0.295,52.0,129.0
0.311,226.0,921.0
0.316,288.0,7560.0
0.325,92.0,347.0
0.33,151.0,392.0
0.334,88.0,157.0
0.357,158.0,573.0
0.375,261.0,1496.0
0.392,95.0,222.0
