evolution rate,length lived,species population time,population
0.213333,52,131,2
0.223725,59,146,2
0.350017,53,95,1
0.395483,92,108,1
0.225,127,2023,15
0.292033,141,933,6
0.153478,102,175,1
0.105021,200,746,3
0.085,546,60825,111
0.237969,81,110,1
0.267554,57,89,1
0.341605,72,101,1
0.334149,71,112,1
0.114389,3216,186563,58
0.085,941,40203,42
0.399092,110,158,1
0.121346,132,193,1
0.225,180,2002,11
0.078086,403,5260,13
0.284181,202,1753,8
0.260247,688,16440,23
0.2677,57,148,2
0.051988,574,2000,3
0.121181,214,752,3
0.081923,958,22436,23
0.267313,121,182,1
0.225546,103,147,1
0.360794,77,92,1
0.157761,1395,66357,47
0.369023,144,155,1
0.075517,106,203,1
0.12,557,12407,22
0.10293,265,537,2
0.061667,4001,224738,56
0.237752,84,91,1
0.239587,80,232,2
0.287354,125,215,1
0.306667,176,2082,11
0.199225,68,112,1
0.315735,77,140,1
0.085716,477,1030,2
0.17331,77,98,1
0.266922,79,108,1
0.085,756,11517,15
0.191566,57,98,1
0.187035,466,9327,20
0.133252,59,102,1
0.189332,105,111,1
0.192678,1195,72160,60
0.06084,501,5880,11
0.382638,112,190,1
0.249051,104,159,1
0.073333,998,106630,106
0.191534,102,105,1
0.069047,70,104,1
0.178333,148,1509,10
0.126083,50,85,1
0.290069,279,727,2
0.115225,85,93,1
0.108333,851,29341,34
0.061667,2804,16134,5
0.14793,206,303,1
0.138308,2407,203747,84
0.09018,400,1479,3
0.384925,104,117,1
0.166667,709,16147,22
0.323169,100,117,1
0.155,2736,107872,39
0.330063,97,111,1
0.37332,77,133,1
0.36404,53,83,1
0.203243,88,96,1
0.213333,113,1215,10
0.181371,62,87,1
0.113045,841,32715,38
0.070924,220,379,1
0.202165,78,105,1
0.236667,129,2129,16
0.085872,190,944,4
0.342117,180,422,2
0.134606,105,177,1
0.096667,438,4889,11
0.255441,85,104,1
0.335149,97,154,1
0.257892,84,155,1
0.092622,75,95,1
0.114009,80,142,1
0.096667,638,7373,11
0.227144,245,1126,4
0.200995,93,104,1
0.061667,4001,324532,81
0.30019,95,205,2
0.242854,93,195,2
0.237615,206,1484,7
0.12,408,9344,22
0.050956,1026,9204,8
0.331567,101,226,2
0.206311,674,27629,40
0.370888,95,113,1
0.084414,4001,353977,88
