evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1083.0,60834.0
0.051,368.5,3676.5
0.052,63.0,70.0
0.053,329.0,1284.0
0.056,2121.0,256768.0
0.058,1167.0,27466.0
0.06,1379.0,25036.0
0.061,84.0,147.0
0.062,93.0,104.0
0.067,88.0,100.0
0.069,1059.0,30701.0
0.071,1711.0,59142.0
0.072,208.0,473.0
0.074,668.0,59804.0
0.077,105.0,109.0
0.078,86.0,91.0
0.08,5379.0,522223.0
0.081,81.0,126.5
0.083,3063.3333333333335,162243.66666666666
0.087,89.5,119.5
0.092,1547.0,51471.0
0.093,352.0,489.0
0.096,245.0,505.0
0.099,94.0,189.0
0.103,850.0,26407.0
0.105,3727.0,255350.0
0.107,110.0,120.5
0.109,2743.0,219624.0
0.111,76.0,91.0
0.113,239.0,1032.0
0.115,1019.0,26683.0
0.116,7811.0,843921.0
0.119,2131.5,131394.0
0.122,15000.0,953047.0
0.129,1505.0,36000.0
0.13,15000.0,837720.0
0.131,108.0,128.0
0.138,9113.0,481469.0
0.14,8094.0,353637.0
0.141,100.0,108.0
0.142,127.0,158.0
0.143,657.5,5328.5
0.144,231.0,465.0
0.145,2247.0,86857.0
0.148,15000.0,988463.0
0.149,111.0,164.0
0.15,82.5,427.0
0.151,166.0,206.0
0.152,501.0,2130.0
0.158,15000.0,742975.0
0.159,1837.0,102738.0
0.166,1280.0,23473.0
0.171,145.0,166.0
0.173,84.0,97.5
0.174,384.0,6198.0
0.177,2357.0,149275.0
0.178,15000.0,1189217.0
0.18,86.0,96.0
0.181,1520.0,23501.0
0.186,541.5,13854.0
0.187,101.0,108.0
0.189,1305.0,56446.0
0.191,7600.0,294943.0
0.193,1754.0,67923.0
0.195,113.0,551.0
0.197,209.0,355.0
0.198,3440.0,126005.0
0.2,1195.0,18470.0
0.204,1763.0,59208.0
0.205,501.0,1100.0
0.206,1211.0,22847.0
0.212,9872.0,507898.0
0.214,15000.0,567398.0
0.22,187.5,1775.0
0.224,106.0,107.0
0.226,7755.0,823948.0
0.228,4463.5,197423.25
0.23,7999.5,670965.5
0.233,906.0,23015.0
0.234,136.0,165.0
0.236,145.0,341.0
0.237,1132.0,62455.0
0.238,96.0,97.0
0.239,555.0,1782.0
0.245,2833.0,149491.0
0.246,91.0,102.0
0.247,1026.0,16924.0
0.258,5928.0,774254.0
0.259,311.0,685.0
0.261,2101.0,55599.0
0.262,96.0,101.0
0.263,5136.0,453597.0
0.266,1561.0,28145.0
0.267,7577.5,516138.0
0.271,15000.0,1034657.0
0.275,15000.0,719681.0
0.276,15000.0,1147811.0
0.281,102.0,116.0
0.282,15000.0,1167683.0
0.284,208.0,566.0
0.286,81.0,97.0
0.289,106.0,110.0
0.296,543.0,1854.0
0.297,98.0,100.0
0.301,1320.0,26341.0
0.302,108.0,1498.0
0.303,97.0,132.0
0.305,86.0,89.0
0.307,864.3333333333334,19593.666666666668
0.308,15000.0,791163.5
0.313,498.0,2370.0
0.314,122.0,330.0
0.315,1795.0,20244.0
0.316,7522.5,693205.5
0.318,95.0,154.0
0.319,84.0,93.0
0.32,92.0,100.0
0.322,88.0,94.0
0.325,15000.0,931038.0
0.326,89.0,98.0
0.329,88.0,99.0
0.333,15000.0,891946.0
0.335,146.0,163.0
0.342,247.0,444.0
0.344,1655.0,30666.0
0.345,108.0,165.0
0.346,312.0,778.0
0.348,1684.0,13392.0
0.349,15000.0,883814.0
0.351,265.0,1323.0
0.352,15000.0,395831.0
0.353,99.0,103.0
0.356,149.0,194.0
0.357,121.0,1258.0
0.358,88.0,104.0
0.36,110.0,1725.0
0.362,84.0,113.0
0.366,85.0,93.0
0.368,130.0,136.0
0.369,111.0,559.5
0.37,9121.0,525351.0
0.372,2047.0,78862.0
0.374,392.0,2584.0
0.375,772.3333333333334,7800.333333333333
0.378,324.0,4024.5
0.379,84.0,99.0
0.382,1203.0,15515.0
0.383,91.0,92.0
0.384,669.5,11674.5
0.386,15000.0,1098810.0
0.388,1366.0,31968.0
0.39,1050.0,19617.0
0.391,140.0,160.0
0.397,4887.0,285161.0
0.398,91.0,116.0
