evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1555.0,84698.0
0.062,3052.0,172567.0
0.081,219.0,244.0
0.087,95.0,251.0
0.097,2754.3333333333335,195015.0
0.108,4001.0,252435.0
0.12,4001.0,293454.0
0.128,268.0,946.0
0.132,4001.0,268729.3333333333
0.138,197.0,242.0
0.143,4001.0,225863.0
0.146,83.0,94.0
0.148,77.0,89.0
0.217,89.0,106.0
0.225,726.0,9232.0
0.247,184.0,297.0
0.265,97.0,144.0
0.272,81.0,187.0
0.283,1722.0,59540.0
0.311,94.0,99.0
0.33,60.0,575.0
0.342,1334.0,37695.0
0.353,453.0,6451.0
0.393,83.0,100.0
