evolution rate,length lived,species population time,population
0.145631,61,91,1
0.220732,3500,206053,58
0.242829,1026,11486,11
0.055873,3500,223718,63
0.05885,1209,122470,101
0.094098,112,1148,10
0.349534,94,101,1
0.37007,70,575,8
0.325466,986,33000,33
0.153442,941,10080,10
0.185875,3500,109204,31
0.209238,55,66,1
0.092064,68,805,11
0.124178,3500,171629,49
0.052413,1422,63682,44
0.314955,328,3157,9
0.183039,74,90,1
0.212484,967,36474,37
0.100572,3500,120222,34
0.207684,1001,21200,21
0.0685,3500,206378,58
0.073494,3500,107243,30
0.237219,135,145,1
0.207485,3500,210074,60
0.100165,3500,207042,59
0.121542,1206,19422,16
0.36643,106,1027,9
0.270562,1206,41938,34
0.080449,108,858,7
0.253592,1176,24711,21
0.050197,79,1048,13
0.145174,143,154,1
0.076816,1465,73089,49
0.108631,374,5597,14
0.103309,3500,133178,38
0.112248,1231,72645,59
0.285565,139,2681,19
0.261043,117,148,1
0.152472,1211,12510,10
0.237059,111,557,5
0.394651,96,115,1
0.296968,542,11080,20
0.155322,3500,253017,72
0.260266,1026,23339,22
0.196096,3500,278567,79
0.126859,3500,249870,71
0.200258,1429,22368,15
0.272585,351,5455,15
0.147043,3500,193214,55
0.205102,90,98,1
0.093554,375,9566,25
0.19208,3500,130308,37
0.090652,1159,37094,32
0.282066,60,512,8
0.14482,1127,33638,29
0.140588,73,767,10
0.305562,96,101,1
0.324507,111,1178,10
0.211796,1451,32774,22
0.371564,354,5203,14
0.245641,3500,102014,29
0.100484,1208,66012,54
0.399418,137,1586,11
0.123021,3500,142772,40
0.203343,1226,44110,35
0.268365,126,1186,9
0.298171,97,101,1
0.390872,205,3672,17
0.223258,3500,135103,38
0.150582,3500,309369,88
0.256476,1419,50185,35
0.311472,348,6209,17
0.057673,1397,101832,72
0.32711,352,4544,12
0.102937,3500,167062,47
0.082389,1059,29870,28
0.219664,3500,151670,43
0.223997,3500,194758,55
0.058482,1295,76937,59
0.206718,203,3783,18
0.310911,158,182,1
0.308539,430,2605,6
0.086957,3500,127193,36
0.175112,1450,31602,21
0.216748,612,15294,24
0.14258,3500,282579,80
0.14726,3500,44185,12
0.068022,3500,189408,54
0.111808,3500,173653,49
0.170776,1151,11663,10
0.0637,65,685,10
0.193113,3500,154406,44
0.183732,3500,242800,69
0.072643,624,16757,26
0.11918,59,398,6
0.344517,138,149,1
0.275982,106,957,9
0.116475,3500,277446,79
0.195677,3500,117094,33
0.116286,53,59,1
0.203795,362,2676,7
0.210029,91,106,1
0.254685,1808,111551,61
0.268292,776,23336,30
0.075668,2026,183521,90
0.13951,3500,191206,54
0.220187,3500,163224,46
0.14421,3500,193391,55
0.101974,154,502,3
0.147401,59,423,7
0.237902,1409,83777,59
0.224907,386,3818,9
0.216598,204,294,1
0.215745,3500,80185,22
0.200348,3500,93669,26
0.101541,236,630,2
0.371537,192,2045,10
0.154062,1290,31544,24
0.305341,233,3890,16
0.169575,2051,94789,46
0.1765,1201,20502,17
0.303794,111,1349,12
0.112362,3500,82432,23
0.245977,1376,16269,11
0.126201,526,18333,34
0.216549,3500,220397,62
0.082724,3500,122808,35
0.208393,361,447,1
0.202271,131,1779,13
0.206261,1906,23330,12
0.229944,1501,38711,25
0.172792,447,2356,5
0.068978,3500,201053,57
0.186022,3500,46525,13
0.295217,3500,203980,58
0.20802,1108,26301,23
0.243017,66,473,7
0.148007,1185,18377,15
0.085851,111,879,7
0.086542,1524,131628,86
0.297614,432,10194,23
0.137825,1542,54757,35
0.157843,1115,52854,47
0.245097,63,565,8
0.079269,3500,242539,69
0.259642,1010,14460,14
0.195318,2084,50481,24
0.102815,110,155,1
0.22021,3500,211972,60
0.102195,1762,181753,103
0.153237,942,6709,7
0.214102,3500,80516,23
0.126648,1672,32462,19
0.295533,626,19189,30
0.145445,3500,313361,89
0.161815,3500,162039,46
0.071559,3500,106217,30
0.07044,1943,132846,68
0.293692,976,21514,22
0.197636,3500,277908,79
0.121757,3500,127288,36
0.21897,1151,18373,15
0.254416,64,602,9
0.082942,1839,40608,22
0.266895,741,11354,15
0.231778,3500,193469,55
0.192456,311,6983,22
0.073758,3500,102702,29
0.25212,1066,60779,57
0.122416,3500,285639,81
0.150681,3500,264538,75
0.15328,1191,37777,31
0.12994,110,883,8
0.148047,3500,236704,67
0.234308,1025,13185,12
0.172022,3500,67764,19
0.220149,1001,29931,29
0.154215,3500,111284,31
0.271042,1275,40945,32
0.362633,265,6438,24
0.133255,1276,29445,23
0.190741,194,3199,16
0.139774,3500,259694,74
0.203042,3500,154837,44
0.067518,143,338,2
0.065549,67,751,11
0.217858,3500,139557,39
0.236808,1069,27162,25
0.209239,3500,77827,22
0.123854,1029,19346,18
0.115733,3500,200760,57
0.12635,3500,299348,85
0.314999,454,2181,4
0.310592,3500,97974,27
0.220093,241,376,1
0.083363,3500,111004,31
0.241977,1398,15738,11
0.222596,307,1296,4
0.136582,3500,282901,80
0.196393,1473,53721,36
0.293524,459,5783,12
0.139985,3500,121264,34
0.22985,1236,39963,32
0.074459,140,2534,18
0.251351,1271,33931,26
0.354607,193,1749,9
0.095809,3500,199079,56
0.229733,1102,40441,36
0.181803,67,638,9
0.197582,1120,23572,21
0.3512,26,377,14
0.131019,1770,33373,18
0.292257,1029,11921,11
0.121527,3500,249660,71
0.278054,387,2714,7
0.087377,3500,194331,55
0.133008,1217,31594,25
0.22241,117,1475,12
0.110636,2005,99527,49
0.094501,945,17938,18
0.205405,3500,147086,42
0.068921,1440,141698,98
0.15679,463,5612,12
0.220193,3500,123940,35
0.143998,3500,261131,74
0.191983,1126,8668,7
0.083204,62,496,8
0.113279,3500,138036,39
0.375343,164,214,1
0.082566,3500,119988,34
0.11067,3500,121770,34
0.139957,3500,271842,77
0.145568,3500,293874,83
0.157254,1026,15028,14
0.08685,2046,125829,61
0.201722,1426,47166,33
0.282415,326,4532,13
0.186306,1826,75159,41
0.235557,1926,59600,30
0.100563,921,64389,69
0.226686,3500,242283,69
0.223794,3500,139709,39
0.079612,1025,49067,47
0.215718,3500,88112,25
0.082118,1187,63243,53
0.144409,89,1083,12
0.271717,1101,22433,20
0.285103,65,677,10
0.073596,1425,83804,58
0.255915,461,5848,12
0.213989,3500,135451,38
0.065942,1351,91729,67
0.281485,255,5404,21
0.277024,1451,14642,10
0.054356,366,3018,8
0.094692,3500,205903,58
0.090467,3500,190238,54
0.304351,1401,13676,9
0.310558,435,10820,24
0.243862,3500,50122,14
0.188861,3500,77071,22
0.261478,1043,12086,11
0.130418,3500,261069,74
0.24727,1000,23954,23
0.188364,3500,130905,37
0.259924,90,108,1
0.394688,1377,18826,13
0.303987,277,2917,10
0.222448,1710,55534,32
0.268433,974,24155,24
0.208253,3500,187716,53
0.252748,3500,78762,22
0.152448,106,126,1
0.088715,3500,244236,69
0.15681,361,1935,5
0.166943,227,1621,7
0.185299,1826,31764,17
0.198722,3500,112199,32
0.207711,211,333,1
0.285917,294,7054,23
0.220632,3500,86367,24
0.157517,1009,30687,30
0.071115,3500,212631,60
0.231978,1326,30804,23
0.383192,378,5289,13
0.127198,3500,215574,61
0.096894,3500,219768,62
0.077173,1742,119964,68
0.173588,658,13017,19
0.187582,3500,221710,63
0.223447,1039,12701,12
0.143827,3500,66647,19
0.065507,1449,90363,62
0.143943,376,16027,42
0.057008,3500,94940,27
0.05673,1104,28367,25
0.365582,65,582,8
0.210778,3500,105981,30
0.158535,3500,140120,40
0.151299,3500,102634,29
0.247356,1126,18058,16
0.397147,60,620,10
0.145688,576,6355,11
0.21759,1112,11828,10
0.343753,63,705,11
0.257126,1088,17193,15
0.116587,3500,172071,49
0.05486,1264,64856,51
0.331238,380,3843,10
0.279889,3500,123847,35
0.229361,1127,27569,24
0.203981,63,430,6
0.316319,80,83,1
0.279177,115,658,5
0.207581,3500,138374,39
0.050509,1806,79129,43
0.15466,884,20750,23
0.199902,3500,74936,21
0.173328,3500,188491,53
0.077456,1027,14830,14
0.16819,3500,135325,38
0.131154,3500,103432,29
0.223799,3500,118715,33
0.223464,3500,71976,20
0.252164,1373,40744,29
0.142124,410,8660,21
0.069187,116,206,1
0.139397,844,11452,13
0.094658,3500,216319,61
0.212097,1297,27705,21
0.389542,226,2815,12
0.139704,85,91,1
0.375562,292,5576,19
0.097362,3500,130968,37
0.061272,1856,193529,104
0.262267,1556,47670,30
0.258977,485,6836,14
0.190845,3500,165758,47
0.220539,1070,24190,22
0.209743,3500,139440,39
0.182735,1022,17127,16
0.248177,3500,210732,60
0.175975,95,149,1
0.073549,60,597,9
