evolution rate,length lived,species population time,population
0.178333,74,140,1
0.365,3001,79140,26
0.213333,95,2115,22
0.108333,4001,330922,82
0.26,1089,26635,24
0.298184,99,103,1
0.12,4001,225281,56
0.213333,1157,53576,46
0.05,4001,212499,53
0.363545,72,109,1
0.085,4001,254478,63
0.236667,1996,37888,18
0.085,4001,306423,76
0.283333,1053,32821,31
0.245245,100,111,1
0.166667,4001,276984,69
0.312753,215,420,1
0.358809,95,106,1
0.225,336,3366,10
0.108333,4001,308659,77
0.201667,1082,20792,19
0.061667,2268,123804,54
0.166667,4001,229171,57
0.085,2210,48761,22
0.201667,4001,264670,66
0.05,4001,276975,69
0.201667,2910,70273,24
0.085,4001,233396,58
0.155,1988,42829,21
0.108333,4001,241485,60
0.12,4001,272119,68
0.131667,1305,13709,10
0.05,2346,153660,65
0.096667,4001,280901,70
0.370877,151,694,4
0.07701,275,1373,4
0.096667,4001,286593,71
0.156227,999,5357,5
0.28358,112,243,2
0.073333,4001,287850,71
0.19,1319,27541,20
0.394466,83,91,1
0.108333,351,5643,16
0.166667,2088,62700,30
0.085,4001,248280,62
0.271667,1981,22477,11
0.050375,63,98,1
0.365,66,562,8
0.368009,94,345,3
0.362603,120,132,1
0.12,4001,272639,68
0.178333,1064,7920,7
0.236667,2979,97406,32
0.131667,4001,273222,68
0.143333,1117,14765,13
0.262101,86,99,1
0.306667,351,8782,25
0.05,2397,94351,39
0.085,4001,291447,72
0.256886,454,1494,3
0.344204,75,90,1
0.131667,639,10711,16
0.19,3975,88798,22
0.213333,974,12844,13
0.166667,4001,283476,70
0.178333,1070,13758,12
0.12,4001,292955,73
0.147404,100,199,1
0.19,4001,279067,69
0.353333,1150,47885,41
0.261772,134,160,1
0.05,4001,213479,53
0.248333,2970,90494,30
0.166667,4001,222170,55
0.247306,133,250,1
0.353223,276,4347,15
0.05,4001,300743,75
0.248333,1906,63789,33
0.085,4001,307089,76
0.367562,107,200,1
0.061667,4001,287907,71
0.326367,244,2936,12
0.073333,4001,300925,75
0.166667,2965,120531,40
0.131667,4001,293277,73
0.271667,1005,16307,16
0.096667,4001,281373,70
0.070073,121,150,1
0.130263,175,287,1
0.085,4001,279263,69
0.270235,128,296,2
0.108333,4001,308268,77
0.325391,110,114,1
0.109946,107,128,1
0.096667,4001,265996,66
0.079449,132,361,2
0.073333,4001,243101,60
0.05,1904,88336,46
0.061667,4001,195243,48
0.073333,4001,309858,77
0.306667,1957,39019,19
0.131667,4001,214649,53
0.213333,1038,27359,26
0.131667,4001,216197,54
0.143333,1979,31471,15
0.05,4001,296614,74
0.388105,81,97,1
0.05,2268,163940,72
0.131667,4001,273496,68
0.236667,1106,33273,30
0.12,4001,259852,64
0.073333,4001,230923,57
0.143333,1423,47256,33
0.166667,3182,161349,50
0.388333,352,5628,15
0.100932,525,20539,39
0.073333,4001,304934,76
0.108333,1051,10773,10
0.155,4001,295639,73
0.05,1156,83034,71
0.143333,4001,324334,81
0.12,4001,299240,74
0.19,2656,104290,39
0.096667,4001,295140,73
0.05,1212,87700,72
0.201667,4001,229229,57
0.096667,1278,18426,14
0.143333,4001,286862,71
0.085,4001,235476,58
0.201667,1025,26597,25
0.317279,82,84,1
0.085,4001,258530,64
0.332008,77,94,1
0.306667,634,9848,15
0.108333,4001,283163,70
0.248333,1169,31267,26
0.131667,4001,235131,58
0.205146,99,100,1
0.085,4001,317696,79
0.12,1265,28606,22
0.085,4001,290076,72
0.391223,89,138,1
0.134906,103,109,1
0.061667,4001,319446,79
0.236667,1086,5788,5
0.26735,821,10456,12
0.166667,4001,268180,67
0.201667,1078,14981,13
0.22805,244,349,1
0.108333,4001,257144,64
0.06507,999,100192,100
0.108333,4001,331610,82
0.05,1257,110530,87
0.24187,147,414,2
0.317515,4001,328459,82
0.055888,169,181,1
0.12,4001,258941,64
0.201667,2093,56805,27
0.155,4001,314321,78
0.061667,4001,291661,72
0.052088,83,89,1
0.05,4001,309067,77
0.37752,97,109,1
0.166667,4001,286949,71
0.26,1189,30794,25
0.239908,146,331,2
0.053779,302,442,1
0.344385,87,107,1
0.231126,569,1359,2
0.131667,4001,302412,75
0.143333,1140,34248,30
0.096667,4001,293962,73
0.085,1823,58672,32
0.166667,4001,231716,57
0.061667,1319,90479,68
0.155,4001,202405,50
0.201667,1173,29706,25
0.155,4001,301051,75
0.178333,2447,77434,31
0.096667,4001,230736,57
0.248333,1768,21508,12
0.143333,4001,293183,73
0.155,2985,62175,20
0.073333,4001,266941,66
0.15464,85,92,1
0.321896,104,105,1
0.318108,95,100,1
0.201667,731,18765,25
0.178333,1983,49569,24
0.096667,4001,298045,74
0.225936,183,406,2
0.293672,256,8549,33
0.108333,4001,314691,78
0.19,1153,23192,20
0.316568,90,116,1
0.283333,596,5716,9
0.328148,83,90,1
0.14639,94,100,1
0.073333,84,1389,16
0.178333,1218,33925,27
0.05,4001,305116,76
0.248333,1108,12097,10
0.225,2978,44342,14
0.201667,4001,241010,60
0.201434,165,944,5
0.281743,713,5249,7
0.05,123,3298,26
0.213333,1207,40602,33
0.108333,4001,254463,63
0.166667,1145,42171,36
0.096667,4001,269907,67
0.165142,108,1438,13
