evolution rate,length lived,species population time,population
0.213333,95,96,1
0.061667,1809,72448,40
0.306667,4001,266239,66
0.108333,4001,262990,65
0.103704,79,99,1
0.218995,98,161,1
0.295,919,33114,36
0.085,3233,201878,62
0.236667,283,6139,21
0.148606,52,72,1
0.33,4001,272002,67
0.381688,225,426,1
0.143333,4001,300949,75
0.178333,4001,290964,72
0.377634,80,90,1
0.178333,4001,296025,73
0.271667,4001,268686,67
0.363489,76,91,1
0.108333,445,16683,37
0.353333,1575,65699,41
0.201667,4001,222186,55
0.05,2419,126355,52
0.276317,161,600,3
0.248333,716,21875,30
0.103111,116,169,1
0.341667,67,528,7
0.056927,92,207,2
0.131667,4001,289146,72
0.376667,1009,48376,47
0.295734,84,136,1
0.19,4001,290750,72
0.233995,86,99,1
0.236667,4001,320047,79
0.248333,4001,270003,67
0.250313,90,148,1
0.26,4001,271757,67
0.112071,94,106,1
0.12,4001,248893,62
0.271667,4001,288361,72
0.186667,96,98,1
0.201667,4001,269934,67
0.155,1566,70414,44
0.248333,4001,230919,57
0.306667,1110,15196,13
0.143333,4001,294467,73
0.061667,1144,72732,63
0.383831,39,41,1
0.225,4001,244362,61
0.271667,2287,129043,56
0.33,4001,292555,73
0.08467,180,298,1
0.108333,4001,267999,66
0.358488,106,395,3
0.306667,4001,276821,69
0.271667,2337,145800,62
0.143333,4001,341005,85
0.248333,1877,75001,39
0.166667,4001,255156,63
0.12,4001,282181,70
0.200616,105,193,1
0.12,4001,255552,63
0.178333,4001,289306,72
0.310392,321,2719,8
0.213333,4001,275690,68
0.236667,4001,282282,70
0.396461,600,7772,12
0.283333,460,9348,20
0.068159,81,91,1
0.056831,1188,69077,58
0.230699,129,162,1
0.155,4001,290391,72
0.271667,2303,71232,30
0.19,4001,257711,64
0.12,2874,194556,67
0.143333,4001,238969,59
0.341667,1055,10136,9
0.248333,4001,179239,44
0.178333,2843,156682,55
