evolution rate,geometric mean length lived,geometric mean species population time
0.05,388.0617572721026,18346.117782215435
0.051,49.0,809.0
0.052,495.31807962157,26039.876497402976
0.053,322.12003806130423,10116.314242773638
0.056,391.895394206158,4127.408387838548
0.057,736.4516277393919,58377.27557877293
0.058,359.65173690359296,5817.3831661087515
0.059,283.72521918222213,19039.136114855624
0.06,424.0,27390.999999999996
0.061,206.99999999999997,14049.000000000007
0.062,581.3811142443483,46731.01916286441
0.063,401.99999999999994,7133.0
0.065,387.315524908317,8398.653214919654
0.066,97.0,155.0
0.067,521.0,42458.999999999985
0.069,459.3614191187926,16215.38117473622
0.07,520.8838642154313,39578.32588677795
0.071,520.0,38549.999999999985
0.073,687.499818181794,38552.729605048735
0.074,521.0,127042.99999999996
0.075,349.5711658589707,4631.694290429798
0.076,248.57169532337102,4125.44292366905
0.077,1017.9999999999998,37158.99999999998
0.078,515.48035850069,39900.22355827095
0.08,588.0,16260.999999999998
0.083,441.0,27651.000000000004
0.085,393.6411528214076,9221.88679461012
0.086,267.0,3647.0000000000005
0.087,324.899984610649,23140.48400530982
0.088,555.7697364916518,5132.788131220694
0.09,684.0,27005.999999999993
0.091,397.8630417618606,13324.863976791656
0.092,520.0,87894.00000000003
0.093,65.0,77.0
0.094,93.0,95.0
0.096,145.98630072715727,1838.8664986887984
0.097,209.62101613026692,4786.394533108409
0.1,118.38918869558994,322.5662722604457
0.101,193.99597008669244,2644.960578312614
0.102,413.8477981094016,10658.3593953291
0.103,612.0,35034.99999999999
0.104,520.0,26822.000000000015
0.105,591.5403621055794,35633.41538500064
0.107,377.99999999999994,23287.0
0.109,260.0,11147.999999999996
0.11,615.0081300275631,54766.22952148528
0.111,168.36795767414,3830.59625218209
0.113,427.1713697816546,9703.600268611097
0.114,484.0,73797.0
0.117,317.8616051051149,13484.731365511148
0.118,43.0,83.0
0.119,673.0,49516.0
0.12,606.8633560335496,38712.97301366349
0.121,303.0,1000.9999999999998
0.123,511.1663134440688,20093.32784782052
0.125,520.0,78885.00000000003
0.127,244.0,10214.000000000002
0.128,91.0,106.0
0.129,405.36403392506355,7770.768559158097
0.13,437.0,33689.99999999999
0.131,332.80624994131347,12233.238818890111
0.132,676.9697052670571,50676.36521188182
0.133,119.0,705.9999999999999
0.135,520.0,136322.00000000003
0.136,883.0000000000002,36333.99999999999
0.14,90.0,147.0
0.142,932.437665476894,33712.15079166559
0.143,256.4663720646432,3168.2102202978886
0.145,244.0,15361.000000000004
0.146,87.0,92.0
0.147,1041.0,106043.99999999999
0.15,139.0,252.0
0.151,184.8999729583539,528.7674347007387
0.152,191.0,247.00000000000003
0.155,456.08974909910876,9715.878864125149
0.165,82.0,145.0
0.167,102.0,110.00000000000001
0.169,109.00000000000001,115.99999999999999
0.171,90.0,92.0
0.172,62.0,98.0
0.177,520.0,33964.999999999985
0.178,66.0,541.0
0.179,140.6698261888455,402.6499720601008
0.18,151.0,178.0
0.181,212.0,1046.0
0.184,951.0,69013.00000000003
0.185,86.0,152.0
0.186,211.0,1267.0
0.19,603.747341440312,15720.735578759615
0.191,74.0,82.0
0.193,132.0,146.0
0.197,246.0,1251.0
0.198,206.10676844781204,1138.3606634103269
0.201,458.0,14640.000000000005
0.203,682.7356735955726,15197.333055506815
0.209,4001.0,266917.9999999999
0.213,1911.2595323503292,112019.37872082664
0.214,4001.0,246570.00000000003
0.217,81.0,108.0
0.219,2039.0,192278.00000000003
0.221,84.0,159.0
0.224,82.0,101.0
0.226,452.28862466349966,7117.7955154668525
