evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4192.0,270693.0
0.055,151.0,179.0
0.056,153.33333333333334,1062.3333333333333
0.058,93.0,156.0
0.06,313.0,1043.0
0.065,103.0,159.0
0.066,5231.0,254307.0
0.068,2135.0,140407.5
0.073,3037.0,147089.5
0.076,720.0,6413.0
0.079,486.5,11353.0
0.08,167.5,489.0
0.081,8095.0,460787.0
0.086,499.0,19953.0
0.087,92.0,118.0
0.089,173.0,517.0
0.091,960.0,23211.0
0.1,4749.0,360108.0
0.101,138.5,223.5
0.102,318.0,1387.0
0.104,1708.0,83789.0
0.106,7499.0,324973.0
0.11,249.0,560.0
0.113,249.0,1197.0
0.114,4287.5,283984.0
0.117,73.0,92.0
0.123,438.0,4344.0
0.127,94.0,142.0
0.131,999.0,32860.0
0.135,7198.0,454416.0
0.139,92.0,105.0
0.14,82.0,90.0
0.143,641.0,7660.0
0.147,89.0,95.0
0.15,165.0,199.0
0.152,33.0,42.0
0.155,98.0,102.0
0.156,3749.0,170682.0
0.158,77.0,97.0
0.162,108.0,167.5
0.167,1224.0,22604.0
0.169,147.0,349.0
0.173,368.0,8204.0
0.177,499.0,11188.0
0.179,152.0,191.0
0.186,155.0,224.0
0.189,3351.0,157408.0
0.193,88.0,142.0
0.196,93.0,203.0
0.198,755.5,15788.5
0.202,162.0,265.0
0.207,236.0,309.0
0.208,1292.0,53259.5
0.21,3878.0,173253.0
0.211,291.0,5891.0
0.216,841.6666666666666,43569.333333333336
0.217,359.0,5441.0
0.218,1097.5,32022.5
0.221,88.0,139.0
0.222,911.5,21446.0
0.223,164.5,272.0
0.224,86.0,91.0
0.225,79.0,105.0
0.232,147.0,255.0
0.233,91.0,94.0
0.234,175.0,1150.0
0.235,1679.5,86741.0
0.237,2173.0,207784.0
0.238,270.0,4454.0
0.24,86.0,102.0
0.246,766.5,48304.5
0.248,4157.0,245340.0
0.251,979.0,50434.0
0.252,2229.0,92194.0
0.254,749.0,16351.0
0.255,185.0,1178.0
0.259,1743.0,64821.0
0.26,15000.0,555232.0
0.261,2762.0,124232.0
0.262,159.33333333333334,515.6666666666666
0.263,110.0,171.0
0.266,7585.0,284594.0
0.268,189.0,1471.0
0.271,71.0,77.0
0.272,503.5,7783.0
0.273,390.0,13298.0
0.275,88.5,96.5
0.277,15000.0,995428.0
0.279,123.75,159.25
0.284,145.0,503.0
0.285,176.0,374.5
0.286,3563.0,208638.0
0.292,958.0,7513.0
0.297,96.0,152.0
0.299,150.0,187.0
0.302,3020.0,185536.5
0.303,280.0,7127.5
0.304,78.0,88.0
0.305,91.5,101.5
0.306,1069.6666666666667,39791.0
0.309,499.0,4382.0
0.31,440.0,2306.0
0.316,2467.0,164298.0
0.32,88.0,101.0
0.322,2043.0,63510.666666666664
0.323,79.0,95.0
0.327,50.0,134.0
0.328,81.0,90.0
0.329,75.0,351.0
0.33,15000.0,553583.0
0.334,2243.0,129497.0
0.335,4279.0,200829.0
0.337,447.0,7556.0
0.338,7443.0,447592.0
0.341,45.0,49.0
0.342,4452.5,428934.0
0.343,2006.0,63811.0
0.344,1757.0,105243.0
0.347,224.5,1820.0
0.348,267.0,964.0
0.349,202.0,894.0
0.355,145.33333333333334,756.6666666666666
0.358,95.0,195.0
0.36,115.0,1247.0
0.361,774.5,33202.5
0.363,1845.3333333333333,94002.0
0.364,2142.0,122992.0
0.365,4098.5,282718.0
0.367,2363.0,58289.0
0.371,306.0,9759.0
0.38,256.0,8335.0
0.381,139.0,206.0
0.383,279.0,2199.0
0.384,460.0,6776.0
0.385,182.5,906.0
0.387,488.0,9269.0
0.388,7320.0,308072.0
0.39,89.0,94.0
0.391,106.0,109.0
0.396,99.0,101.0
