evolution rate,length lived,species population time,population
0.12,70,194,2
0.131667,4001,293655,73
0.05,1975,122344,61
0.155,4001,251913,62
0.26,2102,75096,35
0.108333,4001,304622,76
0.295,1057,50882,48
0.12,4001,257997,64
0.05,1703,88670,52
0.073333,4001,274625,68
0.155,4001,321328,80
0.353333,1480,76417,51
0.295,4001,282026,70
0.26,1302,22278,17
0.096667,4001,301337,75
0.38826,98,132,1
0.085,4001,307929,76
0.176914,112,144,1
0.05,4001,274043,68
0.33,1527,43289,28
0.271667,4001,302553,75
0.155,1688,32023,18
0.108333,4001,305856,76
0.322714,491,3126,6
0.131667,4001,306556,76
0.166667,1299,26372,20
0.20165,200,355,1
0.306667,358,4741,13
0.073333,4001,291953,72
0.295,1684,43909,26
0.166667,4001,289906,72
0.178333,4001,276114,69
0.388333,1169,18698,15
0.225,4001,281500,70
0.166667,1320,7000,5
0.108333,4001,284156,71
0.353333,1168,11798,10
0.19,4001,290349,72
0.166667,1755,65053,37
0.096667,4001,265752,66
0.201667,1033,45220,43
0.12,4001,262708,65
0.19,2602,117372,45
0.108333,4001,288081,72
0.073333,1093,56722,51
0.27931,101,126,1
0.12,4001,273234,68
0.131667,4001,275449,68
0.19,2060,85057,41
0.12,4001,264728,66
0.131667,1123,20836,18
0.085,4001,284970,71
0.306667,1799,40950,22
0.143333,4001,287429,71
0.225,1252,16844,13
0.166667,4001,263122,65
0.283333,2565,83507,32
0.236667,4001,254125,63
0.271667,1858,46834,25
0.143333,4001,306915,76
0.061667,4001,306305,76
0.05,2152,81852,38
0.19,4001,268903,67
0.283333,1349,47356,35
0.073333,4001,296015,73
0.166667,1278,61268,47
0.178333,4001,280196,70
0.341667,1448,41025,28
0.131667,4001,249891,62
0.125224,386,690,1
0.155,4001,303826,75
0.321863,199,206,1
0.05,4001,285001,71
0.05,1329,97202,73
0.068445,119,146,1
0.19,4001,246249,61
0.190798,99,114,1
0.155,4001,278987,69
0.166667,1050,33793,32
0.05,4001,279528,69
0.094938,105,147,1
0.085,4001,300951,75
0.318333,1762,24217,13
0.213333,4001,286151,71
0.143333,1458,39974,27
0.131667,4001,269332,67
0.327365,159,358,2
0.306667,241,1910,7
0.061667,1666,33156,19
0.155,4001,295400,73
0.143333,1766,33870,19
0.108333,4001,250363,62
0.323266,104,202,1
0.12,4001,295843,73
0.096667,4001,316423,79
0.086939,471,850,1
0.376583,85,106,1
0.061667,4001,326199,81
0.155,2052,95729,46
0.266478,102,110,1
0.108333,385,46277,120
0.324097,55,67,1
0.061667,4001,281980,70
0.358013,437,1372,3
0.061667,4001,286830,71
0.151685,273,477,1
0.108333,4001,258335,64
0.050885,225,266,1
0.280831,120,157,1
0.283333,4001,266986,66
0.286529,76,104,1
0.073333,4001,296194,74
0.287674,282,1114,3
0.293163,275,370,1
0.085,4001,305614,76
0.166667,1699,20610,12
0.108333,4001,285998,71
0.19,1026,13644,13
0.370077,48,56,1
0.05,4001,263516,65
0.061667,4001,330240,82
0.096667,2760,48278,17
0.085,4001,246112,61
0.073333,4001,284410,71
0.144152,453,768,1
0.085,4001,302338,75
0.283333,1048,24517,23
0.12,4001,251209,62
0.271667,1054,19063,18
0.085,4001,285598,71
0.201667,4001,258617,64
0.178333,1411,43717,30
0.061667,4001,282062,70
0.26,1358,61950,45
0.108333,4001,260813,65
0.248333,4001,270884,67
0.108333,4001,288169,72
0.213814,98,102,1
0.05,4001,265528,66
0.271667,1001,21872,21
0.306667,4001,284709,71
0.061667,1510,74849,49
0.143333,4001,296783,74
0.148878,732,14993,20
0.096667,4001,288969,72
0.05,1986,99278,49
0.178333,4001,266047,66
0.061667,4001,295606,73
0.166667,1149,38779,33
0.05,4001,246455,61
0.244593,72,87,1
0.12,4001,363939,90
0.306667,4001,274880,68
0.096667,4001,301523,75
0.213333,1919,118061,61
0.231989,90,101,1
0.396983,75,83,1
0.087148,105,133,1
0.073333,4001,288319,72
0.073333,2578,110826,42
0.155,4001,228794,57
0.061667,4001,288688,72
0.131667,4001,277573,69
0.26,1483,17787,11
0.108333,4001,276493,69
0.201667,1054,10525,9
0.166667,4001,250062,62
0.225,1807,77148,42
0.096667,4001,237780,59
0.376878,132,150,1
0.236667,4001,301555,75
0.385209,125,149,1
0.248333,4001,282658,70
0.33,1404,36696,26
0.213333,4001,302382,75
0.213333,2883,110970,38
0.131667,4001,232817,58
0.085,1249,7847,6
0.225,4001,270437,67
0.30203,78,80,1
0.096667,4001,274593,68
0.225,1072,11079,10
0.108333,4001,291246,72
0.096667,4001,259014,64
0.248333,4001,301147,75
0.353333,4001,267472,66
0.12741,454,4887,10
0.096667,4001,271902,67
0.05,1180,65251,55
0.253644,202,251,1
0.085,4001,246204,61
0.213333,1214,37855,31
0.096667,4001,301190,75
0.201667,1542,31720,20
0.143333,4001,287798,71
0.12,4001,305153,76
0.376548,122,152,1
0.166667,4001,290966,72
0.061667,4001,283118,70
0.299342,108,113,1
0.178333,4001,255002,63
0.245742,1053,3997,3
0.073333,4001,315905,78
0.26,4001,273544,68
0.085,4001,299398,74
0.213333,4001,277318,69
0.19,1860,49891,26
0.061667,4001,316588,79
0.19,1104,24191,21
0.05,4001,250076,62
0.166667,4001,284446,71
0.108333,4001,285914,71
0.12,4001,294210,73
0.213333,1974,75709,38
0.26,4001,276996,69
0.073851,86,95,1
0.05,4001,304030,75
0.19,1111,17757,15
