evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,744.0,25991.5
0.058,287.0,2023.0
0.069,1097.0,11154.0
0.075,483.0,1216.0
0.085,390.0,27667.0
0.097,802.0,35371.0
0.103,661.0,12349.0
0.108,1016.0,38687.0
0.119,274.0,4387.0
0.12,625.0,38822.0
0.124,75.0,82.0
0.141,1236.0,17285.0
0.143,4001.0,265434.0
0.158,187.0,422.0
0.167,4001.0,278566.5
0.172,225.0,249.0
0.178,4001.0,253249.0
0.18,127.0,133.0
0.202,1504.0,39147.0
0.213,1149.3333333333333,29603.666666666668
0.217,4001.0,379638.0
0.22,97.0,168.0
0.224,548.0,5368.0
0.227,523.0,18721.0
0.237,78.0,82.0
0.238,51.0,79.0
0.264,173.0,198.0
0.265,132.0,323.0
0.282,72.0,84.0
0.283,2137.0,124474.5
0.292,97.0,383.0
0.296,546.0,33322.0
0.319,83.0,107.0
0.323,130.0,146.0
0.33,1346.0,38048.0
0.338,4001.0,308001.0
0.342,2071.5,124438.5
0.343,73.0,91.0
0.344,1080.0,44340.0
0.349,132.0,248.0
0.351,1186.0,18341.0
0.353,87.0,113.0
0.355,132.0,602.0
0.362,84.5,206.0
0.388,610.0,8415.0
0.39,87.0,93.0
