evolution rate,length lived,species population time,population
0.221599,77,188,2
0.240311,1286,19107,14
0.363524,331,2580,7
0.19462,3500,209631,59
0.071614,71,89,1
0.237392,746,12606,16
0.238513,3500,94345,26
0.237797,3500,130836,37
0.236756,3500,202337,57
0.136927,3500,245428,70
0.227507,1771,115691,65
0.257516,871,11947,13
0.146356,3500,234078,66
0.158846,3500,105401,30
0.18741,3500,63887,18
0.181727,1030,24573,23
0.267873,3500,181699,51
0.140981,3500,179212,51
0.169151,3500,217705,62
0.213599,3500,159545,45
0.306712,3500,106949,30
0.174533,3500,204326,58
0.178755,1279,37767,29
0.310653,811,43718,53
0.299844,3500,179922,51
0.156905,3500,95695,27
0.209944,1568,62498,39
0.226531,721,15566,21
0.168924,3500,181379,51
0.223257,3500,185059,52
0.135489,3500,106805,30
0.217779,3500,85052,24
0.09205,1000,55740,55
0.334573,95,103,1
0.186258,3500,209764,59
0.188267,3500,273601,78
0.277097,99,101,1
0.09313,1459,71937,49
0.285715,451,12988,28
0.101716,1737,86749,49
0.304289,781,9251,11
0.352049,132,136,1
0.059287,1381,51265,37
0.296342,361,3258,9
0.231723,96,106,1
0.396241,117,145,1
0.258996,3500,51924,14
0.082287,3500,148267,42
0.337486,56,139,2
0.100255,3500,64575,18
0.258534,1681,58158,34
0.378717,3500,123854,35
0.075291,1531,81984,53
0.170007,471,8997,19
0.272131,3500,77619,22
0.327076,1111,67703,60
0.057163,60,584,9
0.165007,154,189,1
0.058756,614,27299,44
0.242067,3500,144394,41
0.250329,3500,166537,47
0.268754,3500,109948,31
0.240718,1419,27259,19
0.251052,448,8334,18
0.251939,3500,103357,29
0.210663,3500,64756,18
0.250258,3500,116400,33
0.346737,3500,77312,22
0.226401,3500,180080,51
0.27082,3500,64479,18
0.305022,3500,198740,56
0.242496,3500,183211,52
0.385262,97,245,2
0.155916,3500,79861,22
0.127607,3500,123900,35
0.258984,118,203,1
0.344122,96,100,1
0.148728,326,4302,13
0.121488,122,276,2
0.243653,3500,132765,37
0.160975,1104,25487,23
0.278384,43,44,1
0.298822,1403,93273,66
0.157081,644,18068,28
0.328529,1691,89633,53
0.240094,845,28127,33
0.084043,1965,223975,113
0.11376,3500,165590,47
0.151835,1145,19776,17
0.267283,46,464,10
0.164675,3500,186345,53
0.257154,3500,83662,23
0.263307,3500,193683,55
0.116197,1233,25531,20
0.196536,139,3015,21
0.052419,1582,62440,39
0.380708,871,45310,52
0.343602,3500,196345,56
0.255403,74,76,1
0.157228,3500,94252,26
0.097326,3500,77795,22
0.181571,3500,170677,48
0.20827,1390,60190,43
0.197538,961,21940,22
0.174977,3500,97532,27
0.264899,3500,81936,23
0.32864,93,108,1
0.379521,105,223,2
0.271661,3500,122205,34
0.171565,3500,183251,52
0.137798,3500,190638,54
0.220409,3500,183569,52
0.201343,3500,127670,36
0.113369,3500,226126,64
0.185105,3500,240634,68
0.223958,3500,163775,46
0.05743,1141,38032,33
0.229552,66,726,11
0.163401,3500,228994,65
0.285651,3500,143621,41
0.119305,3500,149848,42
0.277232,3500,227934,65
0.189655,3500,121290,34
0.070479,124,137,1
0.117809,1660,71627,43
0.340576,3500,247305,70
0.265709,3500,193756,55
0.191754,1201,20520,17
0.308718,101,975,9
0.213928,3500,139144,39
0.195916,1051,33902,32
0.165307,3500,168794,48
0.371321,147,198,1
0.054996,901,39083,43
0.109044,185,5290,28
0.097787,3500,71017,20
0.335487,3500,155597,44
0.199664,1190,64048,53
0.196361,100,869,8
0.068525,3500,99682,28
0.175456,1048,14360,13
0.100893,3500,70794,20
0.245094,3500,101165,28
0.135919,103,106,1
0.1935,3500,81506,23
0.291281,3500,191413,54
0.123391,3500,212933,60
0.213537,3500,161404,46
0.303012,3500,141605,40
0.381983,3500,78796,22
0.326105,95,102,1
0.146773,3500,128761,36
0.280823,3500,225106,64
0.262909,92,143,1
0.062404,63,671,10
0.119298,1099,48713,44
0.194538,3500,122718,35
