evolution rate,length lived,species population time,population
0.19,45,84,1
0.147964,93,108,1
0.297824,238,963,4
0.30705,555,17002,30
0.365,203,3814,18
0.096667,1264,107542,85
0.244345,186,414,2
0.284944,94,202,2
0.244226,572,22126,38
0.276451,106,326,3
0.145372,657,215847,328
0.310442,96,105,1
0.260176,110,271,2
0.239428,328,3171,9
0.388295,558,15341,27
0.252656,995,28781,28
0.295092,94,154,1
0.065107,339,9349,27
0.397859,508,12582,24
0.343764,92,155,1
0.065931,674,19510,28
0.389699,85,103,1
0.130235,389,4867,12
0.212507,134,236,1
0.085591,316,5618,17
0.175795,95,99,1
0.165096,4001,435953,108
0.20064,111,114,1
0.253807,97,286,2
0.241827,480,26777,55
0.155,117,986,8
0.085,1267,106591,84
0.384033,74,85,1
0.319326,85,91,1
0.114442,574,47306,82
0.277225,80,200,2
0.390589,90,118,1
0.361868,90,108,1
0.228899,4001,247562,61
0.096667,1034,99925,96
0.377212,88,105,1
0.125851,389,1861,4
0.318333,64,508,7
0.19112,125,159,1
0.312593,160,539,3
0.069859,523,30397,58
0.197134,454,15805,34
0.378613,82,206,2
0.05,979,61487,62
0.310707,77,93,1
0.23992,283,1079,3
0.305957,288,3613,12
0.273916,2628,157544,59
0.230478,492,11898,24
0.180235,4001,244456,61
0.278549,77,95,1
0.327853,185,584,3
0.383639,93,163,1
0.208451,2514,411660,163
0.275015,359,2325,6
0.389163,106,326,3
0.10014,1169,51536,44
0.309582,211,1042,4
0.388112,154,2067,13
0.162791,256,8029,31
0.388339,1807,163896,90
0.201509,85,191,2
0.15542,153,317,2
0.338612,345,6266,18
0.314232,130,249,1
0.163992,530,19708,37
0.249612,293,1056,3
0.229806,375,4911,13
0.323964,119,897,7
0.391834,1044,116591,111
0.227971,968,22981,23
0.217126,586,15774,26
0.223521,89,110,1
0.088422,1313,60450,46
0.185161,365,4645,12
0.361388,367,6990,19
0.064805,657,50853,77
0.342079,201,1418,7
0.216978,82,192,2
0.193846,56,74,1
0.232148,1843,103847,56
0.204646,3662,237451,64
0.319841,91,99,1
0.367624,85,245,2
0.389098,151,992,6
0.051006,657,41734,63
0.051434,88,94,1
0.299142,872,41954,48
0.106647,269,1659,6
0.315032,151,415,2
0.30899,84,142,1
0.053064,577,12621,21
0.208946,71,90,1
0.147426,543,36344,66
0.283925,913,33306,36
0.326232,272,4556,16
0.096307,154,4077,26
0.130802,82,97,1
0.354939,80,194,2
0.143333,275,4366,15
0.32929,464,11369,24
0.275799,170,608,3
0.352681,609,134606,221
0.161558,120,136,1
0.352307,116,486,4
0.386601,305,27822,91
0.059358,656,26540,40
0.276109,853,33361,39
0.356895,411,14492,35
0.255595,111,578,5
0.056829,90,174,1
0.224839,99,374,3
0.384826,163,881,5
0.284223,104,159,1
0.260106,803,47042,58
0.264782,595,27736,46
0.331825,91,92,1
0.270131,3977,212083,53
0.317504,81,99,1
0.290603,272,6145,22
0.148759,79,83,1
0.194906,1197,46749,39
0.287599,58,105,1
0.104428,70,132,1
0.369451,1416,73092,51
0.252432,130,154,1
0.325,90,103,1
0.073333,604,17147,28
0.114265,148,161,1
0.333225,66,92,1
0.324291,589,14771,25
0.108333,1209,32338,26
0.395713,136,158,1
0.141905,656,45043,68
0.350288,281,2266,8
0.398353,318,8190,25
0.081171,76,113,1
0.213487,81,157,1
0.186903,4001,289319,72
0.241792,101,111,1
0.150666,401,29301,73
0.362717,722,36902,51
0.061635,694,142019,204
0.304589,204,497,2
0.193882,3693,382145,103
0.225367,102,352,3
0.292616,92,118,1
0.337316,143,463,3
0.165751,1973,139764,70
0.355635,82,148,1
0.210183,367,12877,35
0.394499,78,247,3
0.18225,1785,90822,50
0.203681,244,836,3
0.262571,440,2367,5
0.227423,3628,285093,78
0.05,1222,46441,38
0.328243,568,42486,74
0.22956,105,463,4
0.140875,93,114,1
0.357384,275,3363,12
0.18592,1947,102334,52
0.213333,303,5349,17
0.227233,209,2061,9
0.367688,622,25251,40
0.084294,518,11517,22
0.308327,89,102,1
0.073333,604,34924,57
0.358097,612,30970,50
0.353356,447,13161,29
0.374642,133,454,3
0.111129,59,84,1
0.248333,167,1775,10
0.094709,657,99755,151
0.301276,280,5868,20
0.056269,101,219,2
0.370098,69,142,2
0.186008,247,756,3
0.095098,657,22002,33
0.210963,512,7671,14
0.175677,4001,241246,60
0.061667,1242,58459,47
0.238248,1089,175471,161
0.380982,174,3844,22
0.379742,100,105,1
0.273763,1464,75928,51
0.20377,2774,174442,62
0.093199,589,32442,55
0.371208,119,234,1
0.311107,104,689,6
0.110901,657,25942,39
0.309294,88,151,1
0.195508,947,36773,38
0.357215,270,10620,39
0.385077,558,13752,24
0.179253,97,155,1
0.285554,101,695,6
0.102339,108,625,5
0.14326,103,149,1
0.225531,135,265,1
0.061667,604,55596,92
0.099462,595,36708,61
0.255278,103,206,2
0.348827,113,168,1
0.263603,110,221,2
0.175543,533,44161,82
0.331377,536,9568,17
0.262747,127,154,1
0.353333,58,528,9
0.304172,134,648,4
0.109356,123,963,7
0.065106,657,45067,68
0.141449,657,25561,38
0.215662,116,138,1
0.234565,81,100,1
0.159587,1131,109387,96
0.130022,381,11988,31
0.179696,160,691,4
0.19706,81,201,2
0.271667,232,4591,19
0.096667,1262,83218,65
0.075734,1092,87940,80
0.217717,1781,72746,40
0.248333,106,705,6
0.303719,96,105,1
0.053328,833,173042,207
0.165865,571,12156,21
0.345121,91,113,1
0.191386,2849,193051,67
0.274149,74,82,1
0.194871,337,3362,9
0.299832,72,457,6
0.26853,154,289,1
0.175266,123,248,2
0.061509,116,148,1
0.167009,63,101,1
0.141028,657,14811,22
0.292299,1944,102832,52
0.35429,1503,78750,52
0.096667,572,9529,16
0.055758,658,191672,291
0.377993,97,98,1
0.140984,126,468,3
0.344292,75,88,1
0.256358,100,104,1
0.22341,3130,192060,61
0.359065,77,84,1
0.364453,133,970,7
0.085301,658,102670,156
0.237016,417,23284,55
0.277243,254,1729,6
0.161648,157,2782,17
0.216992,68,87,1
0.211051,250,5072,20
0.166667,3195,260807,81
0.271314,138,305,2
0.26363,173,1046,6
0.342334,608,21168,34
0.143333,253,10400,41
0.219233,57,99,1
0.353522,196,577,2
0.216987,293,1830,6
0.224567,1021,38407,37
0.061667,428,15949,37
