evolution rate,length lived,species population time,population
0.201667,53,90,1
0.283333,1446,62965,43
0.385868,259,402,1
0.388333,434,12030,27
0.257183,39,50,1
0.061667,1424,43191,30
0.364119,166,428,2
0.396107,99,160,1
0.19,4001,291329,72
0.271176,98,111,1
0.16819,208,302,1
0.33,804,14982,18
0.12526,579,3420,5
0.271667,4001,274888,68
0.12,1039,15501,14
0.096667,3426,231390,67
0.12,612,35795,58
0.19,4001,255170,63
0.061667,4001,274608,68
0.213333,4001,279800,69
0.326905,101,108,1
0.108333,4001,279709,69
0.081176,288,624,2
0.101947,81,88,1
0.341667,1058,23368,22
0.26,4001,241446,60
0.236667,4001,286455,71
0.178333,4001,257825,64
0.398259,91,403,4
0.131667,4001,302200,75
0.178333,4001,270101,67
0.295754,88,105,1
0.061667,4001,216688,54
0.166667,4001,301961,75
0.236667,2806,120134,42
0.131667,4001,245732,61
0.166667,4001,280795,70
0.166667,4001,298875,74
0.248333,4001,263933,65
0.279745,129,146,1
0.143333,4001,288491,72
0.306667,4001,280590,70
0.201667,1379,31828,23
0.100923,99,101,1
0.248333,4001,276568,69
0.318333,1017,17702,17
0.324163,81,202,2
0.05,123,1992,16
0.178333,4001,284618,71
0.096667,4001,257977,64
0.381474,100,101,1
0.375203,216,700,3
0.283333,129,741,5
0.365,4001,275316,68
0.2821,152,197,1
0.061667,4001,240092,60
0.309232,103,108,1
0.145389,99,199,2
0.377053,92,96,1
0.061667,2159,125108,57
0.166667,4001,269470,67
0.258416,82,83,1
0.143333,4001,295451,73
0.225,1133,29015,25
0.159911,97,113,1
0.143333,4001,297117,74
0.073333,3595,221626,61
0.236667,4001,269240,67
0.166667,4001,266365,66
0.251262,106,107,1
0.295,4001,273130,68
0.10642,90,193,2
0.33,104,179,1
0.302253,85,106,1
0.353333,1246,28123,22
0.248333,4001,274535,68
0.26,2279,81441,35
0.143333,4001,298913,74
0.19,4001,292890,73
0.201667,1388,45997,33
0.155,4001,279772,69
0.073333,4001,276380,69
0.108333,4001,294213,73
0.236667,1568,47704,30
0.213333,4001,241968,60
0.271667,1209,41749,34
0.243866,87,99,1
0.314372,82,168,2
0.271667,4001,258571,64
0.318333,1085,45880,42
0.213333,4001,276552,69
0.388333,1076,9736,9
0.155,4001,256240,64
0.19453,173,283,1
0.061667,4001,252520,63
0.26,1693,77256,45
0.202585,169,243,1
0.108333,4001,280436,70
0.341667,1545,48585,31
0.303771,135,216,1
0.213333,2899,183064,63
0.166667,4001,284537,71
0.131667,4001,263105,65
0.225,4001,295698,73
0.124582,123,142,1
0.073333,4001,263096,65
0.061667,4001,237307,59
0.19,4001,307766,76
0.178333,4001,290443,72
0.384704,87,89,1
0.155,4001,338125,84
0.180309,295,542,1
0.12,4001,283908,70
0.05,1995,98736,49
0.238405,73,85,1
0.061667,462,23896,51
0.139819,360,10918,30
0.267633,53,70,1
0.05,4001,229410,57
0.26,3755,206503,54
0.341667,2339,63908,27
0.26,4001,234622,58
0.195725,385,1906,4
0.073333,877,20621,23
0.238623,288,1186,4
0.108333,837,32556,38
0.228537,104,106,1
0.12,4001,284988,71
0.225,2290,137620,60
0.306667,4001,202032,50
0.366393,89,94,1
0.295,760,11161,14
0.062316,288,630,2
0.306667,340,4541,13
0.135577,61,111,1
0.306667,1520,48012,31
0.178333,4001,295505,73
0.352747,130,194,1
0.170182,94,194,2
0.306667,4001,293313,73
0.376726,232,796,3
0.05,1270,86300,67
0.293811,97,112,1
0.096667,496,12867,25
0.143333,4001,302347,75
0.140093,98,248,2
0.178333,4001,293457,73
0.318333,1169,45757,39
0.12,4001,293062,73
0.398921,288,2339,8
0.283333,4001,290199,72
0.213333,4001,303276,75
0.319679,638,38843,60
0.306667,718,10962,15
0.131667,4001,264398,66
0.231464,87,138,1
0.132915,222,356,1
0.269893,229,559,2
0.073333,4001,306406,76
0.118564,96,100,1
0.2341,95,139,1
0.341667,320,6489,20
0.312796,89,99,1
0.38981,746,19637,26
0.14226,81,100,1
0.225,988,13648,13
0.377168,60,85,1
0.155,126,1188,9
0.34479,96,105,1
0.33,347,8134,23
0.108333,2074,90340,43
0.12,4001,259185,64
0.399975,132,270,2
0.318333,2324,97887,42
0.236667,4001,226088,56
0.236667,4001,284800,71
0.306667,1244,20952,16
0.108333,4001,257615,64
0.05,1149,55233,48
0.251565,165,2722,16
0.342257,76,92,1
0.243442,79,90,1
0.370232,73,98,1
0.108333,4001,296812,74
0.061667,1682,118162,70
0.184087,4001,287357,71
0.061667,4001,249162,62
0.143333,1851,53025,28
0.073333,4001,233246,58
0.341667,1578,23103,14
0.166667,4001,269235,67
0.234555,273,4316,15
0.155,4001,266105,66
0.225,4001,287213,71
0.236667,1112,26550,23
0.108333,4001,266927,66
0.131667,4001,300760,75
0.155,4001,274352,68
0.36025,91,99,1
0.365,4001,271782,67
0.166667,4001,284945,71
