evolution rate,geometric mean length lived,geometric mean species population time
0.05,1928.3532130405217,103291.74336301225
0.055,108.0,156.0
0.058,92.0,112.00000000000001
0.062,3063.629122474869,198833.2935675439
0.068,462.0,18454.000000000004
0.073,2315.531368864546,134499.35313250675
0.079,90.0,102.0
0.085,2800.233338188371,198071.41089127507
0.097,3140.7013364978543,204740.21598335938
0.108,4001.0,288465.34215196496
0.12,4001.0,280864.23009469366
0.132,3685.0697259325557,248206.99416503112
0.134,90.0,91.0
0.137,94.0,95.0
0.143,2609.4569492327323,114944.588643832
0.15,80.0,84.0
0.155,4001.0,272743.34395811707
0.158,265.0,467.0
0.166,71.0,76.0
0.167,3585.5284118386644,222981.28214586404
0.169,852.9999999999998,9660.000000000004
0.178,2412.9538292514076,129243.49592217516
0.186,97.0,129.0
0.187,593.0,8416.000000000002
0.19,2974.197571448325,121622.12093585015
0.202,1374.145476788518,32927.80492911379
0.207,92.0,97.0
0.209,90.0,206.99999999999997
0.213,1969.2584826807868,58953.1949936095
0.222,84.0,147.0
0.224,125.0,600.0
0.225,2817.109461339245,140231.1766561686
0.228,140.64494303031304,250.71098898931416
0.229,102.0,204.99999999999997
0.234,156.0,231.99999999999997
0.237,2135.4833512825694,69834.69970598076
0.244,81.0,86.0
0.248,3403.483579944877,228789.98041284908
0.253,548.0,1886.9999999999998
0.259,85.0,108.0
0.26,2210.2369471204815,79676.00394574985
0.272,2637.001978983097,114295.13397668404
0.283,1908.594771029199,58646.498446198835
0.291,83.0,107.0
0.295,2307.5525800197565,94626.29671457263
0.307,1134.2926019525935,27573.89071197361
0.318,1274.9588228644877,28585.109427812233
0.33,1208.4488228475714,37080.25903207146
0.341,97.0,104.0
0.342,961.9999999999999,27946.999999999993
0.353,262.0,3431.0
0.356,171.0,190.0
0.357,84.0,96.0
0.359,356.0,1079.0
0.365,1099.8977225178714,31482.021504344357
0.369,84.0,121.0
0.377,805.6736311931776,18322.479308215894
0.38,90.0,110.00000000000001
0.388,336.62144910863896,2445.14334958096
