evolution rate,length lived,species population time,population
0.334596,81,196,2
0.067396,1765,53075,30
0.290684,236,357,1
0.339733,91,93,1
0.103849,66,73,1
0.109258,491,7358,14
0.381284,389,4754,12
0.21954,102,107,1
0.344855,2300,122500,53
0.186968,118,142,1
0.326701,429,3341,7
0.086855,4315,146003,33
0.279518,4055,137826,33
0.243083,97,142,1
0.052927,763,14374,18
0.147675,60,81,1
0.132941,44,74,1
0.178084,15000,351617,23
0.228358,145,211,1
0.363496,178,444,2
0.128498,106,405,3
0.055926,94,99,1
0.082312,219,537,2
0.197878,852,45510,53
0.112366,2443,170542,69
0.251394,8624,767990,89
0.336677,80,86,1
0.261442,350,1304,3
0.386399,6722,618626,92
0.363384,92,200,2
0.217202,127,231,1
0.254527,9444,760446,80
0.234227,75,89,1
0.351539,6173,586148,94
0.320097,195,340,1
0.207146,355,2757,7
0.330114,3233,296169,91
0.385715,98,160,1
0.150597,149,506,3
0.112116,190,441,2
0.375802,129,163,1
0.318547,388,4086,10
0.209,632,13377,21
0.186388,2554,154679,60
0.266153,48,72,1
0.113799,3581,239049,66
0.190339,81,99,1
0.125548,174,390,2
0.289134,9324,694681,74
0.167859,73,166,2
0.127337,151,258,1
0.334184,94,108,1
0.34091,15000,757294,50
0.310879,185,200,1
0.074628,290,738,2
0.245424,6264,454191,72
0.215926,96,101,1
0.326777,38,43,1
0.075692,243,366,1
0.265664,7170,460688,64
0.295172,76,99,1
0.358441,15000,641181,42
0.373221,252,837,3
0.300325,3386,94540,27
0.378789,92,100,1
0.106407,4362,171877,39
0.087221,1338,24796,18
0.099641,85,88,1
0.258333,5302,190750,35
0.395925,94,106,1
0.061762,136,179,1
0.297713,120,150,1
0.2947,157,194,1
0.251451,77,97,1
0.252441,60,74,1
0.141066,15000,384894,25
0.299514,86,129,1
0.162805,2903,166920,57
0.103687,181,522,2
0.178717,2469,117119,47
0.230512,82,103,1
0.244478,228,703,3
0.141222,275,9023,32
0.183328,131,325,2
0.289969,84,87,1
0.185098,81,175,2
0.218768,198,386,1
0.317675,113,190,1
0.080896,92,93,1
0.368632,160,317,1
0.106494,1077,63249,58
0.07732,182,394,2
0.072813,352,3973,11
0.283226,9328,540044,57
0.095422,80,89,1
0.206292,3124,153493,49
0.252266,15000,601236,40
0.091776,97,98,1
0.334218,3501,197643,56
0.298152,390,3952,10
0.307201,86,100,1
0.399127,92,97,1
0.13087,5337,336430,63
0.305186,6173,399084,64
0.193777,292,1190,4
0.350576,82,87,1
0.191368,91,192,2
0.243614,293,949,3
0.302361,245,322,1
0.081028,251,434,1
0.121808,15000,496768,33
0.06943,1363,60082,44
0.315746,3140,155614,49
0.375287,1602,141889,88
0.117666,83,88,1
0.282075,5694,437439,76
0.397515,83,91,1
0.224718,9190,834928,90
0.195353,159,199,1
0.277596,3527,233240,66
0.265972,402,3811,9
0.296005,292,984,3
0.256719,5843,396904,67
0.153299,236,688,2
0.140004,258,1185,4
0.290364,785,8223,10
0.095923,403,11300,28
0.235981,293,500,1
0.263592,293,2310,7
0.238358,2210,120144,54
0.068683,121,183,1
0.065682,130,287,2
0.131402,88,93,1
0.147441,357,10116,28
0.135682,96,148,1
0.087627,123,290,2
0.144055,3821,249964,65
0.247905,354,834,2
0.231077,15000,702343,46
0.300328,1176,26530,22
0.053911,442,2550,5
0.226799,104,118,1
0.145574,85,227,2
0.134647,102,406,3
0.397799,975,40403,41
0.376647,93,96,1
0.063414,336,461,1
0.318843,15000,605741,40
0.13886,141,252,1
0.128005,282,4459,15
0.307999,198,382,1
0.237165,83,129,1
0.265233,881,10939,12
0.348843,2931,119878,40
0.34617,102,163,1
0.349775,193,1396,7
0.243181,119,203,1
0.111711,253,1099,4
0.078872,62,72,1
0.320534,1022,14402,14
0.362697,122,131,1
0.091102,156,467,2
0.298984,157,440,2
0.248146,15000,624969,41
0.188004,487,9495,19
0.284788,473,1491,3
0.316516,167,610,3
0.165247,66,93,1
0.233942,92,111,1
0.385461,53,83,1
0.147802,15000,444728,29
0.061186,1481,63998,43
0.153163,186,197,1
0.071296,132,156,1
0.164119,73,84,1
0.289171,253,4135,16
0.251004,55,61,1
0.197401,104,161,1
0.325353,203,539,2
0.166536,8143,616018,75
0.246064,72,82,1
0.368626,482,3875,8
0.106061,269,1078,4
0.090683,6035,428460,70
0.185398,304,3943,12
0.293844,1889,60906,32
0.20538,85,91,1
0.22607,156,160,1
0.327155,2082,52958,25
0.15341,95,151,1
0.139562,3820,100227,26
0.232223,204,1684,8
0.183015,6110,171099,28
0.154282,297,1046,3
0.078573,162,1721,10
0.270512,431,1602,3
0.378818,450,6487,14
0.15265,1529,34423,22
0.237913,343,3586,10
0.374057,2822,86079,30
0.137655,143,1181,8
0.353745,101,151,1
0.316847,77,130,1
0.052835,95,98,1
0.116524,546,10225,18
0.207772,97,100,1
0.327087,119,151,1
0.059947,4645,106420,22
0.336265,125,147,1
0.144139,245,1324,5
0.116676,378,4398,11
0.088781,178,936,5
0.138321,2593,85911,33
0.060516,104,112,1
0.164002,293,869,2
0.197618,1964,13268,6
0.085279,293,1368,4
0.318441,45,51,1
0.13231,9615,347710,36
0.215107,910,44092,48
