evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,192.0,19227.5
0.052,358.3333333333333,16650.666666666668
0.054,251.5,6697.0
0.056,120.0,760.0
0.059,419.0,25732.0
0.062,419.0,62302.0
0.063,324.0,10368.0
0.067,858.5,35781.0
0.068,419.0,1604.0
0.073,88.0,2173.0
0.074,257.0,8795.0
0.075,238.0,3573.0
0.077,465.0,33925.0
0.078,420.0,114293.0
0.083,138.0,161.0
0.084,419.0,27785.0
0.085,552.0,49209.0
0.086,302.0,12653.0
0.088,630.0,27053.5
0.09,267.0,37923.5
0.091,834.5,89240.5
0.093,597.0,53749.5
0.095,420.0,86320.0
0.096,189.0,3296.0
0.097,518.5,42169.5
0.1,408.0,14763.5
0.101,419.0,65183.0
0.102,169.0,8090.0
0.103,476.0,14960.0
0.105,125.0,581.5
0.106,763.0,6900.0
0.107,419.0,27897.0
0.109,269.5,8673.0
0.111,430.5,25276.0
0.114,99.0,100.0
0.115,253.0,993.0
0.116,419.0,103210.0
0.117,181.0,901.0
0.12,331.0,11798.0
0.121,187.0,3096.5
0.123,356.3333333333333,42101.0
0.124,324.0,22943.5
0.126,419.0,45300.0
0.127,225.0,9724.0
0.128,208.0,1547.0
0.13,165.0,2563.0
0.131,350.0,33329.5
0.132,164.66666666666666,1411.3333333333333
0.136,250.5,15127.5
0.137,414.0,3642.0
0.139,199.0,694.0
0.142,574.0,35850.0
0.143,275.0,961.0
0.146,218.5,2807.0
0.149,397.0,35285.0
0.15,258.0,3854.0
0.151,790.0,27895.0
0.152,142.0,1878.0
0.155,132.0,219.66666666666666
0.157,441.0,8250.0
0.16,387.5,15941.5
0.161,128.0,469.0
0.163,217.33333333333334,516.6666666666666
0.165,173.0,2263.0
0.166,145.5,641.5
0.167,691.0,27512.666666666668
0.168,204.0,794.0
0.173,2143.0,185054.0
0.174,1469.0,112380.0
0.175,81.0,149.0
0.179,111.0,226.0
0.181,122.0,180.0
0.183,510.0,10793.0
0.184,2012.0,135586.0
0.185,361.5,25872.0
0.187,69.0,146.0
0.19,2255.0,100542.0
0.195,317.0,1556.0
0.196,75.0,225.0
0.198,659.5,25040.5
0.199,583.0,25590.0
0.2,157.0,617.0
0.202,635.0,6715.0
0.204,1259.0,155434.0
0.205,134.0,236.0
0.207,302.0,5545.0
0.208,139.0,276.0
0.21,200.0,5176.5
0.212,1740.0,211405.0
0.215,1554.0,116415.25
0.217,2050.0,194898.0
0.218,504.5,20886.5
0.219,591.0,28731.0
0.221,224.75,4873.75
0.223,379.0,11502.0
0.225,239.5,4481.0
0.226,814.0,35133.0
0.227,1260.0,184731.0
0.228,81.0,101.0
0.229,1733.5,149176.0
0.233,388.0,26316.0
0.236,289.3333333333333,5087.666666666667
0.238,59.0,100.0
0.24,1582.0,70779.0
0.241,100.0,281.0
0.243,541.0,4874.0
0.244,92.0,101.0
0.247,96.0,207.0
0.248,65.0,770.0
0.249,1129.0,40041.0
0.25,1117.5,50253.5
0.251,1113.3333333333333,88809.0
0.253,1043.5,56549.5
0.254,197.33333333333334,1870.3333333333333
0.255,74.0,142.0
0.256,3225.0,248177.0
0.257,248.0,3367.0
0.26,1115.0,35753.0
0.262,179.0,264.0
0.263,176.5,1723.5
0.265,1304.0,154157.0
0.269,2043.5,110824.5
0.272,127.66666666666667,2108.3333333333335
0.273,168.0,2366.0
0.278,113.0,415.5
0.279,446.0,7188.0
0.282,198.5,464.0
0.284,110.5,211.0
0.285,88.0,151.0
0.289,82.0,95.0
0.29,1647.0,109441.0
0.291,2975.0,215934.0
0.294,1568.0,130740.0
0.297,595.0,21560.0
0.298,104.0,567.0
0.299,104.0,174.0
0.302,267.0,2895.0
0.303,3685.0,285074.0
0.304,764.5,29579.5
0.306,73.0,95.0
0.307,62.0,154.0
0.308,150.5,1147.25
0.31,111.0,118.0
0.312,141.0,250.0
0.317,224.5,1560.0
0.318,175.0,2140.0
0.319,963.5,62490.0
0.32,317.0,4806.0
0.323,95.0,99.0
0.324,1290.0,129040.0
0.325,98.0,108.0
0.326,74.0,85.0
0.328,77.0,99.0
0.329,87.0,183.0
0.33,277.0,3906.5
0.332,89.0,150.0
0.334,99.0,150.0
0.338,117.0,329.0
0.34,75.0,79.0
0.344,65.0,107.0
0.345,593.0,48282.0
0.347,1149.0,103598.0
0.348,119.0,735.0
0.349,654.0,55971.0
0.35,87.0,180.0
0.351,330.0,8226.0
0.353,93.0,448.0
0.354,1002.0,119195.0
0.357,85.0,92.0
0.358,98.0,146.0
0.359,103.0,106.0
0.361,106.0,114.0
0.362,89.0,153.0
0.363,550.0,16018.0
0.364,196.0,606.0
0.365,94.0,856.0
0.367,803.0,37020.0
0.369,116.5,273.5
0.373,215.0,2734.0
0.374,65.0,86.0
0.377,165.0,2401.0
0.378,148.33333333333334,1604.3333333333333
0.379,172.5,613.5
0.387,180.0,1311.0
0.394,351.0,3506.0
0.397,234.75,8112.25
0.399,131.0,376.0
0.4,287.0,7360.5
