evolution rate,length lived,species population time,population
0.318333,88,194,2
0.384998,119,311,2
0.283333,4001,294262,73
0.108333,4001,264216,66
0.353333,1551,34956,22
0.257215,123,158,1
0.213333,911,20289,22
0.120698,95,129,1
0.178333,4001,255862,63
0.328339,157,368,2
0.37381,3219,206715,64
0.201667,4001,269572,67
0.318333,1213,66948,55
0.155658,285,506,1
0.283333,344,6744,19
0.314231,104,105,1
0.166667,4001,288941,72
0.061667,1385,81712,58
0.074475,88,98,1
0.155,4001,265758,66
0.062608,90,103,1
0.221996,764,18944,24
0.05,1410,123545,87
0.26,4001,228546,57
0.288895,375,6009,16
0.073655,103,110,1
0.108333,4001,279774,69
0.295,4001,304344,76
0.297974,126,245,1
0.143333,4001,293240,73
0.236993,259,9846,38
0.131667,4001,254872,63
0.388333,3800,224943,59
0.222237,443,5857,13
0.108333,4001,267385,66
0.100191,110,134,1
0.213333,4001,274378,68
0.166667,4001,293924,73
0.252914,111,158,1
0.213333,4001,278172,69
0.061667,1083,45093,41
0.213333,4001,269337,67
0.073333,3295,188333,57
0.318333,379,8651,22
0.155,4001,260662,65
0.240062,99,105,1
0.155,4001,268204,67
0.259137,105,110,1
0.096667,4001,250563,62
0.115447,269,658,2
0.131667,4001,274486,68
0.098728,98,105,1
0.094064,92,100,1
0.225,684,6282,9
0.19,4001,257818,64
0.143333,1373,66046,48
0.278947,88,91,1
0.201667,999,9222,9
0.295,4001,282082,70
0.295,1201,61694,51
0.101877,161,188,1
0.085,4001,272840,68
0.061667,4001,244999,61
0.120229,235,302,1
0.295,238,2453,10
0.296183,88,99,1
0.306984,71,96,1
0.178333,1659,24440,14
0.131667,4001,277055,69
0.295,1176,27974,23
0.143333,4001,278916,69
0.250874,101,152,1
0.155,4001,317608,79
0.309206,132,157,1
0.073333,4001,282345,70
0.318333,1549,39656,25
0.108333,4001,266225,66
0.295,4001,269896,67
0.201667,4001,290178,72
0.201667,4001,277977,69
0.156644,914,18996,20
0.332468,82,93,1
0.252215,99,113,1
0.085,753,47800,63
0.304333,86,90,1
0.155,4001,273149,68
0.295,1025,41106,40
0.073795,91,138,1
0.085,833,33313,39
0.143333,4001,271402,67
0.24998,304,6618,21
0.384268,173,992,5
0.096667,4001,245206,61
0.305981,118,141,1
0.295,374,5300,14
0.143333,4001,255002,63
0.303074,154,249,1
0.21732,809,6886,8
0.365,391,5704,14
0.26,4001,274660,68
0.247521,363,770,2
0.349314,105,254,2
0.378098,985,35873,36
0.353333,538,6318,11
0.243368,112,154,1
0.05,4001,297700,74
0.12,1002,16477,16
0.371095,95,111,1
0.306667,118,1051,8
0.143333,3066,232400,75
0.213333,67,778,11
0.248333,4001,296093,74
0.271667,1274,26875,21
0.352175,90,97,1
0.388333,66,591,8
0.11189,93,96,1
0.341667,292,4769,16
0.301529,66,87,1
0.19,4001,286839,71
0.236667,1151,21133,18
0.131667,4001,273349,68
0.063885,62,64,1
0.143333,4001,280594,70
0.096667,1155,68464,59
0.390518,119,144,1
0.295,63,439,6
0.178333,4001,281093,70
0.260623,74,160,2
0.158887,83,126,1
0.376667,643,7401,11
0.127326,108,111,1
0.333248,220,373,1
0.19,4001,280762,70
0.166667,4001,270896,67
0.271667,1764,90747,51
0.248333,4001,249444,62
0.32437,118,297,2
0.143333,4001,293872,73
0.271667,4001,281238,70
0.05,3309,181760,54
0.271667,421,6154,14
0.26,1467,49552,33
0.27943,155,384,2
0.143333,4001,243145,60
0.178333,4001,262888,65
0.172048,92,246,2
0.143333,4001,291448,72
0.061667,1621,95035,58
0.073843,117,733,6
0.155,4001,263927,65
0.295,1886,30434,16
0.213333,4001,284583,71
0.096667,1059,40222,37
0.234621,269,829,3
0.236667,321,2461,7
0.080217,269,615,2
0.306667,348,10024,28
0.096667,3653,270665,74
0.369133,140,267,1
0.271667,380,9550,25
0.072695,269,3377,12
0.131667,4001,279570,69
0.116952,269,2257,8
0.225,4001,283729,70
0.366363,108,198,1
0.147703,91,101,1
0.142644,124,683,5
0.248333,1099,41654,37
0.181212,94,100,1
0.271667,707,19560,27
0.05,4001,239219,59
0.19,1439,19177,13
0.217938,132,325,2
0.155,4001,275667,68
0.061667,1399,101760,72
0.090462,206,2252,10
0.213894,92,143,1
0.333907,63,64,1
0.262683,99,103,1
0.379571,91,109,1
0.213333,150,1340,8
0.201667,1560,45507,29
0.32573,168,261,1
0.2452,44,47,1
0.155726,276,1371,4
0.165454,248,430,1
0.225,1162,31856,27
0.108333,4001,295512,73
0.089312,77,83,1
0.300878,232,555,2
0.137263,106,199,1
0.178333,4001,289248,72
0.26,1148,33721,29
0.12,4001,279157,69
0.12,4001,282282,70
0.131667,4001,309306,77
0.28355,84,109,1
0.16311,82,84,1
0.26,980,21601,22
0.264568,106,163,1
0.388333,87,364,4
0.188397,539,1272,2
0.155,338,4858,14
0.308815,106,110,1
0.108333,4001,259542,64
0.070511,113,116,1
0.306667,3651,210695,57
0.181967,269,441,1
0.248333,2399,119737,49
0.227124,311,1580,5
0.213333,1144,34209,29
0.201667,4001,264769,66
0.085,4001,290836,72
0.34404,89,107,1
0.057066,87,98,1
0.197265,82,86,1
0.365,1998,80846,40
0.168605,135,154,1
0.213333,109,1262,11
0.353333,3253,174210,53
0.236667,278,1526,5
0.282516,110,111,1
0.34108,508,13594,26
0.166667,4001,305102,76
0.268867,236,437,1
0.178333,4001,264586,66
0.295,1234,28897,23
0.19,4001,255230,63
0.225,1097,30622,27
