evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,142.0,1205.0
0.054,135.0,168.0
0.055,103.0,212.0
0.059,145.0,225.0
0.062,19.0,194.0
0.069,89.0,91.0
0.071,123.5,330.0
0.073,2045.5,143756.5
0.085,4001.0,243840.0
0.097,3659.25,253952.0
0.098,185.0,214.0
0.108,2734.5,180146.5
0.118,128.0,290.0
0.12,64.0,700.0
0.122,93.0,95.0
0.126,403.0,7482.0
0.132,4001.0,275175.5
0.134,95.0,96.0
0.141,201.0,273.0
0.142,105.0,110.0
0.143,4001.0,277739.5
0.149,77.0,85.0
0.155,4001.0,297649.0
0.156,88.0,131.0
0.165,117.0,210.0
0.167,4001.0,256700.0
0.178,4001.0,284819.5
0.19,3040.25,191623.75
0.191,75.0,97.0
0.194,69.0,84.0
0.202,4001.0,243446.33333333334
0.207,83.0,108.0
0.213,3770.0,241068.2857142857
0.216,90.0,98.0
0.225,856.0,18731.0
0.228,116.0,303.0
0.234,799.0,14317.0
0.237,4001.0,289735.0
0.253,154.0,324.0
0.26,1265.0,47895.0
0.272,1454.0,85331.66666666667
0.285,98.0,99.0
0.286,99.0,517.0
0.287,100.0,189.0
0.291,93.0,97.0
0.292,107.0,158.0
0.299,97.5,109.0
0.307,2633.5,142916.5
0.313,129.0,144.0
0.318,4001.0,257312.0
0.32,449.0,7152.0
0.342,2033.0,134704.0
0.353,1458.0,39220.0
0.374,190.0,405.0
0.4,166.0,300.0
