evolution rate,length lived,species population time,population
0.334639,62,127,2
0.077683,249,411,1
0.291924,401,15654,39
0.250502,3500,180127,51
0.253377,3500,93093,26
0.106378,1259,78321,62
0.083372,159,1269,7
0.185493,3500,127763,36
0.386624,3500,177635,50
0.239835,3500,82346,23
0.094739,3500,163237,46
0.214185,102,107,1
0.227831,707,13249,18
0.186571,3500,150849,43
0.386195,1051,21130,20
0.218302,3500,111369,31
0.16243,1151,45831,39
0.39413,51,825,16
0.155673,3500,109892,31
0.133841,3500,202694,57
0.080582,3500,205666,58
0.155812,3500,175449,50
0.270433,359,1158,3
0.331211,3500,200490,57
0.311255,144,213,1
0.204763,1199,32413,27
0.232549,99,2275,22
0.096163,3500,178163,50
0.14238,3500,146876,41
0.104476,3500,119456,34
0.10164,3500,158625,45
0.207037,3500,117014,33
0.347857,3500,124972,35
0.227277,70,81,1
0.226779,3500,143342,40
0.282746,1008,21293,21
0.232582,3500,104144,29
0.274803,3500,155115,44
0.361052,3500,218933,62
0.187286,197,707,3
0.253321,358,3005,8
0.262919,3500,197184,56
0.057616,1052,74645,70
0.195037,3500,105541,30
0.124715,3500,107028,30
0.218839,3500,226081,64
0.211618,3500,275126,78
0.212042,81,89,1
0.142307,627,21635,34
0.109479,3500,215642,61
