evolution rate,length lived,species population time,population
0.306667,74,191,2
0.325709,234,2337,9
0.139716,1649,96207,58
0.362649,162,250,1
0.264806,648,21353,32
0.304041,767,46880,61
0.210619,1014,48753,48
0.24721,78,106,1
0.285961,127,553,4
0.070803,76,138,1
0.052347,685,59010,86
0.392041,89,98,1
0.344953,378,7790,20
0.068261,478,12693,26
0.150088,312,15973,51
0.232258,102,222,2
0.205507,1860,98610,53
0.096073,804,57443,71
0.212159,68,141,2
0.139293,483,10588,21
0.125582,127,153,1
0.388039,101,102,1
0.217611,276,1378,4
0.225301,206,775,3
0.341667,64,401,6
0.144762,66,81,1
0.058321,470,14948,31
0.161897,456,13057,28
0.333763,59,97,1
0.392733,90,97,1
0.302502,87,102,1
0.165364,242,654,2
0.196893,4001,378975,94
0.270363,235,1600,6
0.185675,136,200,1
0.053373,358,21774,60
0.292944,1195,79170,66
0.19,288,3688,12
0.12,1310,117926,90
0.298924,129,159,1
0.051117,104,107,1
0.303447,96,102,1
0.319036,85,96,1
0.320695,66,102,1
0.221277,182,796,4
0.285056,84,202,2
0.085585,1224,122706,100
0.064718,219,589,2
0.227205,1592,167770,105
0.294195,94,254,2
0.334855,87,95,1
0.345121,119,200,1
0.085,224,3187,14
0.304293,116,315,2
0.050283,434,20554,47
0.350096,93,158,1
0.193027,859,29074,33
0.312428,1016,47250,46
0.157581,77,81,1
0.253323,188,302,1
0.158323,1684,180711,107
0.271667,65,589,9
0.182451,528,10659,20
0.059626,805,38375,47
0.284181,446,8900,19
0.226756,69,89,1
0.143333,335,11669,34
0.131667,1641,98745,60
0.316741,92,110,1
0.306625,137,496,3
0.125462,1612,130281,80
0.310327,1321,133576,101
0.358686,1607,83446,51
0.362849,199,1144,5
0.229279,139,244,1
0.148756,325,10345,31
0.292928,211,549,2
0.313182,89,96,1
0.239875,139,436,3
0.39948,271,1694,6
0.136928,2414,193510,80
0.111043,321,5645,17
0.354121,79,99,1
0.391314,80,97,1
0.217684,175,315,1
0.099336,529,6218,11
0.376667,62,581,9
0.325348,439,14689,33
0.101161,648,37554,57
0.290216,964,25867,26
0.175521,4001,283353,70
0.132416,804,131904,164
0.337291,224,3194,14
0.330647,80,189,2
0.092265,71,480,6
0.270448,66,99,1
0.243973,84,97,1
0.076009,2050,95119,46
0.243392,103,221,2
0.39873,567,26633,46
0.104109,457,22418,49
0.393109,106,164,1
0.116706,504,18553,36
0.26,68,731,10
0.108333,1073,51360,47
0.280552,612,12291,20
0.142192,122,128,1
0.073358,560,23866,42
0.177252,4001,404970,101
0.215087,113,310,2
0.330947,88,115,1
0.079176,388,17673,45
0.104686,131,336,2
0.182179,3591,308503,85
0.326792,65,93,1
0.110404,486,24324,50
0.255177,60,106,1
0.242898,111,168,1
0.209001,196,266,1
0.146829,489,5779,11
0.12196,2438,139480,57
0.336534,1063,119472,112
0.053392,1379,49474,35
0.134108,407,19050,46
0.085,232,3701,15
0.149776,805,99777,123
0.376338,221,1386,6
0.104292,324,632,1
0.085235,156,2428,15
0.132766,805,45055,55
0.277784,410,11741,28
0.364405,878,40903,46
0.193684,104,250,2
0.23199,149,262,1
0.11489,409,23501,57
0.243317,562,6036,10
0.117269,302,452,1
0.237968,2416,245948,101
0.159917,198,592,2
0.275286,96,195,2
0.321002,122,722,5
0.362438,92,198,2
0.269973,1043,96073,92
0.316435,93,288,3
0.07669,79,96,1
0.185347,4001,335265,83
0.322924,120,198,1
0.206026,1335,198947,149
0.347132,105,166,1
0.052494,200,354,1
0.296587,650,35580,54
0.208498,78,165,2
0.34521,139,622,4
0.280336,798,17186,21
0.261439,183,1689,9
0.198152,1402,80050,57
0.132629,13,19,1
0.369553,327,18246,55
0.349179,86,104,1
0.073333,139,23182,166
0.229776,1303,57317,43
0.20945,186,443,2
0.225738,199,880,4
0.097094,222,524,2
0.361927,91,547,6
0.149374,480,19691,41
0.258955,81,100,1
0.087121,125,6457,51
0.295,132,1452,11
0.193136,697,25063,35
0.297054,107,499,4
0.151745,507,9887,19
0.098786,805,61725,76
0.142563,1339,22862,17
0.101377,133,147,1
0.061667,623,10054,16
0.239391,317,6239,19
0.135006,1241,50605,40
0.142871,1079,12835,11
0.269851,120,353,2
0.050448,1676,130213,77
0.058,216,309,1
0.123541,130,202,1
0.303186,128,502,3
0.177913,242,422,1
0.278912,1801,100307,55
0.336067,82,181,2
0.31634,636,17588,27
0.07539,848,67588,79
0.189234,4001,348486,87
0.356087,205,1073,5
0.157193,692,7687,11
0.10289,422,4158,9
0.265598,4001,273780,68
0.291398,73,96,1
0.190704,1204,58881,48
0.145316,806,176741,219
0.213506,430,44307,103
0.055666,472,36591,77
0.291008,252,1841,7
0.129772,806,34361,42
0.377622,108,299,2
0.099847,83,95,1
0.226751,171,513,3
0.183811,2749,455546,165
0.224542,139,337,2
0.357773,92,105,1
0.096667,835,41873,50
0.189132,82,88,1
0.2276,544,9882,18
0.075569,2132,116625,54
0.225117,281,11844,42
0.290365,482,7210,14
0.160584,88,149,1
0.305769,3634,373220,102
0.05777,490,1187,2
0.219673,121,240,1
0.383663,141,417,2
0.39875,277,3462,12
0.229003,262,2606,9
0.084218,1611,105604,65
0.228447,101,115,1
0.324984,90,100,1
0.339332,99,155,1
0.073333,456,4226,9
0.263528,174,1466,8
0.328711,141,276,1
0.327863,69,92,1
0.211929,89,100,1
0.129902,107,112,1
0.232683,80,100,1
0.307759,70,86,1
0.302332,88,103,1
0.157047,168,272,1
0.09791,518,20658,39
0.112245,242,795,3
0.256102,1435,48566,33
0.12,638,9227,14
0.201344,199,554,2
0.295755,89,95,1
0.063085,95,138,1
0.206335,153,195,1
0.288031,92,154,1
0.152851,121,228,1
0.163927,168,772,4
0.368959,116,350,3
0.352562,101,134,1
0.341667,66,549,8
0.181645,105,145,1
0.365011,703,31031,44
0.368439,77,89,1
0.206824,2802,183489,65
0.232844,107,320,2
0.318957,93,94,1
0.142366,104,348,3
0.265587,96,112,1
0.226355,199,1345,6
0.216674,498,3493,7
0.19794,76,83,1
0.115813,624,15833,25
0.219385,496,17617,35
0.149198,94,116,1
0.178425,185,1136,6
0.27202,377,11218,29
0.172754,4001,415949,103
0.181186,782,162758,208
0.272109,260,7309,28
0.115855,396,15185,38
0.170321,293,466,1
