evolution rate,length lived,species population time,population
0.143333,48,90,1
0.33854,393,6720,17
0.346276,390,1420,3
0.163254,2591,128217,49
0.05,634,28724,45
0.347443,103,136,1
0.249255,178,249,1
0.271667,233,1202,5
0.33,1598,40695,25
0.250967,203,547,2
0.236667,4001,256842,64
0.055305,245,1109,4
0.248333,4001,248151,62
0.222569,145,738,5
0.220489,94,106,1
0.138661,254,1050,4
0.295,1724,45622,26
0.284347,80,95,1
0.143333,4001,260239,65
0.273508,88,153,1
0.343153,95,96,1
0.304961,75,87,1
0.059951,342,4292,12
0.140425,140,157,1
0.2879,107,166,1
0.285026,74,101,1
0.297786,107,190,1
0.051205,84,99,1
0.283333,379,1640,4
0.217945,124,197,1
0.134187,216,562,2
0.282961,3001,125981,41
0.053543,498,6972,14
0.155,4001,283682,70
0.054797,467,2488,5
0.329176,132,201,1
0.201667,4001,271528,67
0.225,1105,22536,20
0.150532,88,133,1
0.306667,64,352,5
0.23009,131,196,1
0.239058,744,5533,7
0.26,4001,270777,67
0.166667,3077,118620,38
0.143333,77,1139,14
0.306823,204,304,1
0.10483,230,4569,19
0.08433,392,4725,12
0.269695,4001,327627,81
0.30476,422,12556,29
0.371729,1117,43565,39
0.258934,131,291,2
0.12,151,2283,15
0.143333,1264,109810,86
0.179236,39,74,1
0.326381,107,155,1
0.155,446,25192,56
0.326639,57,82,1
0.208566,222,355,1
0.283333,161,1634,10
0.053101,330,3521,10
0.209488,134,152,1
0.276384,99,100,1
0.155,880,32477,36
0.175638,168,389,2
0.073333,93,1091,11
0.225,1695,69205,40
0.197539,106,164,1
0.178333,570,4159,7
0.361292,89,104,1
0.230847,102,103,1
0.239265,55,60,1
0.19,1861,84332,45
0.178333,3930,189881,48
0.051156,329,12625,38
0.383653,85,90,1
0.242992,76,96,1
0.112394,90,100,1
0.295587,140,262,1
0.210101,440,1753,3
0.256997,88,150,1
0.108333,602,27750,46
0.139737,218,609,2
0.376752,91,213,2
0.29443,580,16688,28
0.360071,121,253,2
0.333748,89,101,1
0.096667,88,1697,19
