evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1880.0,97753.0
0.062,4001.0,220024.0
0.073,4001.0,263457.0
0.084,94.0,288.0
0.085,4001.0,286057.3333333333
0.097,4001.0,280705.5
0.108,4001.0,289572.5
0.132,3210.25,224963.5
0.143,4001.0,272191.0
0.148,118.0,678.0
0.151,85.0,86.0
0.155,4001.0,290270.0
0.167,4001.0,271558.0
0.19,3159.6666666666665,213460.0
0.202,1345.0,36152.0
0.213,3079.0,176627.0
0.225,4001.0,249780.0
0.232,144.0,281.0
0.237,3038.4,185687.6
0.245,139.0,397.0
0.248,2037.0,135432.5
0.261,86.0,87.0
0.318,106.0,806.0
0.322,103.0,108.0
0.33,892.0,14810.0
0.332,242.0,746.0
0.354,121.0,261.0
0.388,103.5,490.0
0.389,76.0,93.0
