evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1880.0,97753.0
0.062,4001.0,220024.0
0.073,4001.0,263457.0
0.084,94.0,288.0
0.085,3992.4,270894.6
0.097,4001.0,286451.3333333333
0.108,4001.0,283092.0
0.12,1255.0,61953.0
0.125,81.0,83.0
0.132,3154.8571428571427,202324.0
0.143,4001.0,272191.0
0.148,118.0,678.0
0.151,85.0,86.0
0.155,2368.0,153004.0
0.167,3611.0,224135.75
0.187,712.0,4554.0
0.19,2807.25,176507.5
0.201,101.0,141.0
0.202,1388.5,31400.5
0.213,2390.6666666666665,122418.0
0.221,376.0,4614.0
0.225,4001.0,249780.0
0.232,144.0,281.0
0.237,2547.5,154764.16666666666
0.245,139.0,397.0
0.248,2037.0,135432.5
0.252,91.0,137.0
0.26,4001.0,249879.0
0.261,86.0,87.0
0.272,1280.0,48536.0
0.318,566.5,7413.0
0.322,103.0,108.0
0.33,1729.0,42502.5
0.332,242.0,746.0
0.345,227.0,291.0
0.354,121.0,261.0
0.388,103.5,490.0
0.389,76.0,93.0
0.396,83.0,93.0
