evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,337.0,3584.0
0.073,373.0,2631.0
0.078,454.0,11040.0
0.083,286.0,4354.0
0.085,648.0,58145.0
0.103,93.0,114.0
0.106,148.0,161.0
0.109,164.0,412.0
0.115,195.0,507.0
0.126,103.0,108.0
0.129,574.0,2681.0
0.132,945.5,36582.5
0.155,4001.0,275413.5
0.166,60.0,71.0
0.167,2340.0,145897.5
0.17,160.0,215.0
0.176,100.0,226.0
0.178,4001.0,269498.0
0.179,433.0,6624.0
0.19,4001.0,268607.0
0.202,4001.0,343214.0
0.21,4001.0,401135.0
0.213,4001.0,245481.0
0.225,2530.0,98924.5
0.234,76.0,88.0
0.237,4001.0,282974.0
0.248,328.0,7062.0
0.26,1197.0,10371.0
0.28,91.0,102.0
0.283,691.0,14313.5
0.286,102.0,105.0
0.305,79.0,86.0
0.33,55.0,99.0
0.356,203.0,909.0
0.361,383.0,1458.0
0.364,80.0,84.0
0.372,97.0,110.0
0.388,213.0,1215.0
