evolution rate,length lived,species population time,population
0.209537,63,153,2
0.368401,366,1512,4
0.158468,217,261,1
0.114725,1069,25877,24
0.196214,3566,278222,78
0.299035,96,141,1
0.153118,93,116,1
0.329532,9871,698430,70
0.353682,15000,723054,48
0.217677,1631,94238,57
0.218643,77,106,1
0.333108,7255,526404,72
0.283739,3212,229754,71
0.119887,83,95,1
0.330534,93,99,1
0.327053,7325,508778,69
0.256216,82,86,1
0.075155,250,382,1
0.390107,9995,639050,63
0.367214,82,111,1
0.306956,155,203,1
0.105707,205,379,1
0.223201,86,88,1
0.343559,4228,226311,53
0.093474,1238,29326,23
0.287034,164,439,2
0.099515,97,99,1
0.360881,15000,613849,40
0.195623,1066,24451,22
0.204848,255,342,1
0.121856,5716,462023,80
0.305427,62,72,1
0.087345,298,3703,12
0.32701,15000,810013,54
0.38513,2490,121589,48
0.393103,490,2389,4
0.199039,148,244,1
0.271737,95,103,1
0.209533,15000,882427,58
0.088236,129,163,1
0.362345,553,6528,11
0.138211,3926,258638,65
0.395541,1537,66664,43
0.094679,1006,51598,51
0.208451,103,158,1
0.360756,4557,339833,74
0.289672,236,1310,5
0.213441,95,103,1
0.210555,118,137,1
0.075155,445,14666,32
0.396424,312,6991,22
0.299201,157,178,1
0.137881,356,873,2
0.292164,118,133,1
0.36476,97,100,1
0.111347,139,204,1
0.292557,15000,1249209,83
0.393692,340,746,2
0.141469,366,9675,26
0.157561,6390,586623,91
0.102819,7394,706321,95
0.32206,612,12820,20
0.087406,3015,245883,81
0.231078,4594,314816,68
0.203446,414,5679,13
0.179519,208,255,1
0.210631,95,98,1
0.324603,15000,1147213,76
0.085723,3546,230080,64
0.228347,4680,310100,66
0.190797,85,92,1
0.293077,69,78,1
0.235022,123,175,1
0.075366,79,94,1
0.061022,129,237,1
0.381868,79,86,1
0.17886,8532,558784,65
0.069785,100,102,1
0.318933,2491,153410,61
0.337222,2704,166820,61
0.134343,276,1414,5
0.200315,174,288,1
0.143872,4325,292589,67
0.181132,6636,412554,62
0.087289,46,50,1
0.337615,5949,341571,57
0.080652,2122,95870,45
0.259625,100,107,1
0.396376,252,359,1
0.315972,15000,732935,48
0.366258,1053,16223,15
0.339898,80,91,1
0.175582,263,970,3
0.288031,9475,566761,59
0.328284,2100,89858,42
0.146199,2717,147734,54
0.208806,169,259,1
0.137373,173,288,1
0.26279,135,159,1
0.332388,115,126,1
0.10912,219,1241,5
0.382783,134,252,1
0.277498,492,2882,5
0.145888,15000,515115,34
0.137927,1245,72269,58
0.105121,40,53,1
0.191679,737,7091,9
0.239338,356,1201,3
0.387083,102,254,2
0.082955,157,2650,16
0.33962,89,96,1
0.128774,86,105,1
0.251555,8720,377809,43
0.31927,174,202,1
0.195523,70,84,1
0.162316,3130,186794,59
0.138866,60,117,1
0.263013,308,1597,5
0.224086,356,1948,5
0.054312,8390,535464,63
0.288603,88,101,1
0.380502,299,659,2
0.10086,136,180,1
0.160353,15000,677605,45
0.108879,1342,85954,64
0.196608,111,170,1
0.287625,182,315,1
0.184692,500,4926,9
0.211978,67,814,12
0.199252,1286,23335,18
0.285538,3657,231853,63
0.135136,4910,242122,49
0.092298,121,143,1
0.331257,6172,376760,61
0.386078,288,952,3
0.287128,358,1181,3
0.110097,92,104,1
0.216044,194,302,1
0.18078,262,355,1
0.161591,1522,66247,43
0.258081,69,108,1
0.080554,867,30886,35
0.307129,92,106,1
0.394627,298,389,1
0.217136,651,9736,14
0.166713,270,535,1
0.161725,4769,165120,34
0.274163,130,285,2
0.098612,208,622,2
0.071106,82,165,2
0.337802,48,53,1
0.071724,130,345,2
0.272935,212,440,2
0.180518,1555,28804,18
0.230697,171,378,2
0.365073,95,97,1
0.295106,110,190,1
0.172913,9108,270565,29
0.085915,94,101,1
0.136175,147,158,1
0.152765,94,99,1
0.132095,7640,268663,35
0.316226,671,9718,14
0.384407,181,209,1
0.066416,205,716,3
0.113355,195,1120,5
0.12645,106,110,1
0.292619,52,78,1
0.06334,175,216,1
0.233207,415,14254,34
0.165513,103,106,1
0.052271,7880,627558,79
0.306003,248,540,2
0.235522,15000,882206,58
0.229487,1559,114913,73
0.356069,115,146,1
0.131793,235,345,1
0.240904,3106,347954,112
0.349248,15000,1104747,73
0.179653,1062,37707,35
0.290284,270,336,1
0.214672,109,218,2
0.296233,180,240,1
0.214373,92,102,1
0.092621,260,320,1
0.139832,8559,443533,51
0.312427,15000,494820,32
0.309196,2676,95279,35
0.144082,132,140,1
0.383614,85,89,1
