evolution rate,length lived,species population time,population
0.318333,61,102,1
0.39554,188,441,2
0.283333,2547,131993,51
0.381591,289,7283,25
0.223227,148,502,3
0.084646,273,8328,30
0.193943,726,19461,26
0.179553,54,86,1
0.179489,314,3348,10
0.165277,728,24791,34
0.147109,448,3552,7
0.289325,98,154,1
0.096667,238,1942,8
0.128214,223,6065,27
0.315877,1300,151317,116
0.373425,159,430,2
0.169256,4001,414601,103
0.389773,813,28950,35
0.07611,423,58620,138
0.235285,1685,146865,87
0.244098,997,40723,40
0.268088,92,102,1
0.085,361,7058,19
0.116982,187,5661,30
0.248156,138,617,4
0.057867,204,8834,43
0.201667,794,36570,46
0.301816,68,100,1
0.110248,478,27188,56
0.33,67,683,10
0.05404,423,22806,53
0.289613,759,15206,20
0.215506,253,2742,10
0.117223,582,28634,49
0.343748,261,2258,8
0.061667,238,5369,22
0.259927,92,145,1
0.269547,217,1135,5
0.254326,1866,86612,46
0.275896,195,452,2
0.132558,212,385,1
0.155,2780,235312,84
0.381229,88,101,1
0.131667,248,11523,46
0.102266,422,33077,78
0.262555,169,417,2
0.369982,69,79,1
0.279674,210,446,2
0.114387,418,8171,19
0.243895,158,1073,6
0.108333,1085,56528,52
0.257745,109,453,4
0.097408,424,4223,9
0.318291,171,1145,6
0.167632,349,9523,27
0.237986,181,496,2
0.377116,85,111,1
0.117171,273,1763,6
0.376667,119,954,8
0.285862,1070,61782,57
0.158767,81,99,1
0.376064,354,15284,43
0.256211,219,2461,11
0.11902,423,24378,57
0.211933,139,251,1
0.178333,4001,365248,91
0.358878,245,1455,5
0.255204,122,185,1
0.249012,1101,60407,54
0.149659,992,56608,57
0.258947,93,198,2
0.235992,1702,93164,54
0.119097,216,355,1
0.284149,85,95,1
0.229677,83,147,1
0.359319,1179,42954,36
0.218088,180,1552,8
0.226313,371,3835,10
0.217887,102,294,2
0.197054,73,101,1
0.183522,193,741,3
0.167034,118,274,2
0.389289,102,143,1
0.201822,911,52245,57
0.198862,109,143,1
0.065465,373,6768,18
0.394655,323,5454,16
0.198444,100,181,1
0.085,663,138392,208
0.210226,119,556,4
0.119584,223,10057,45
0.3975,290,7397,25
0.299468,387,11610,30
0.069744,133,301,2
0.127369,422,126724,300
0.070056,129,206,1
0.192694,69,90,1
0.263798,3389,226704,66
0.248333,65,521,8
0.06941,423,8183,19
0.261142,84,98,1
0.108243,424,34298,80
0.317116,205,1871,9
0.133158,422,52004,123
0.102787,394,5989,15
0.386068,397,5260,13
0.155452,172,350,2
0.155,160,2003,12
0.290558,336,5669,16
0.367386,147,262,1
0.142181,614,23640,38
0.101995,345,4880,14
0.332239,180,975,5
0.248333,147,1316,8
0.34464,92,159,1
0.126347,414,1750,4
0.258993,2739,149998,54
0.270475,95,201,2
0.056301,422,11489,27
0.109931,234,1908,8
0.241573,46,242,5
0.32524,92,161,1
0.128988,422,22249,52
0.284468,201,706,3
0.301511,222,1706,7
0.258328,89,102,1
0.336248,75,105,1
0.058653,423,5316,12
0.120948,424,19652,46
0.317845,1153,46009,39
0.314641,613,34541,56
0.250487,449,10862,24
0.333511,769,133577,173
0.229956,501,14122,28
0.37111,410,14943,36
0.248927,119,152,1
0.26,202,2136,10
0.286875,89,103,1
0.22676,322,4318,13
0.264199,82,87,1
0.358741,433,5032,11
0.065585,423,4928,11
0.281161,120,142,1
0.268281,338,1480,4
0.167747,191,1099,5
0.200847,77,145,1
0.290051,544,9591,17
0.308519,2185,181024,82
0.148424,365,1844,5
0.392745,94,152,1
0.24813,202,268,1
0.313909,117,312,2
0.073333,661,24857,37
0.366622,89,118,1
0.207201,1002,19689,19
0.180132,3461,579492,167
0.382248,94,108,1
0.072643,423,32112,75
0.128655,145,191,1
0.179488,4001,288808,72
0.095955,424,72173,170
0.272888,1564,125992,80
0.381559,721,46722,64
0.256525,237,8061,34
0.26715,83,116,1
0.06442,847,51125,60
0.090579,423,2334,5
0.076218,423,3086,7
0.181802,175,1226,7
0.156402,219,1898,8
0.085,63,721,11
0.218861,143,293,2
0.153334,272,354,1
0.210005,146,469,3
0.143333,525,34281,65
0.193315,92,106,1
0.175541,62,153,2
0.063603,281,1696,6
0.265159,157,162,1
0.095711,333,14416,43
0.261163,707,48457,68
0.393055,110,160,1
0.21,342,3251,9
0.060635,427,8789,20
0.165641,255,1581,6
0.352335,245,3698,15
0.253082,146,276,1
0.148327,817,37692,46
0.283333,125,409,3
0.163055,124,233,1
0.134133,143,640,4
0.306626,416,28360,68
0.100094,92,101,1
0.05,661,18149,27
0.106522,163,2924,17
0.396742,144,483,3
0.399913,156,344,2
0.084843,424,159360,375
0.356835,94,249,2
0.165457,606,18483,30
0.263699,176,3300,18
0.36825,63,90,1
0.293519,274,1937,7
0.346278,70,94,1
0.293325,78,104,1
0.363961,202,1652,8
0.064477,325,4480,13
0.050102,652,19808,30
0.202003,90,93,1
0.318333,60,471,7
0.260612,239,5984,25
0.115426,424,44339,104
0.209324,158,4562,28
0.155649,75,86,1
0.310912,198,1209,6
0.379701,58,99,1
0.379046,135,1078,7
0.293402,143,695,4
0.342953,289,3215,11
0.058901,657,16971,25
0.359667,101,106,1
0.114777,423,19630,46
0.18512,92,101,1
0.180927,4001,327495,81
0.084492,153,3308,21
0.232392,181,562,3
0.24275,140,300,2
0.251443,103,218,2
0.236667,181,2435,13
0.345116,128,362,2
0.106305,118,530,4
0.384593,588,24281,41
0.061277,62,103,1
0.118817,422,33441,79
0.07975,390,13478,34
0.22886,134,150,1
0.06991,423,3443,8
0.119116,341,1757,5
0.312583,75,114,1
0.271667,160,956,5
0.182166,74,107,1
0.218234,84,159,1
0.259565,99,182,1
0.143333,477,9279,19
0.190685,492,25820,52
0.131182,202,3571,17
0.076645,538,2593,4
0.214653,4001,346592,86
0.108438,113,133,1
0.394945,110,679,6
0.210885,89,192,2
0.31741,133,315,2
0.131108,370,16984,45
0.216875,760,29085,38
0.17974,2084,122676,58
0.085289,244,771,3
0.106913,248,7932,31
0.381447,196,1476,7
0.378256,84,91,1
0.08144,431,16467,38
0.367295,219,1195,5
0.126258,412,46332,112
0.365481,78,209,2
0.204103,68,87,1
0.255497,478,17203,35
