evolution rate,geometric mean length lived,geometric mean species population time
0.05,689.0673462973102,38323.15417108358
0.062,1701.4999265354077,78069.72195416098
0.066,151.0,211.0
0.073,1130.5657166833896,35794.01663984347
0.074,149.0,195.0
0.079,100.0,168.0
0.084,134.0,188.0
0.085,1697.8537191031824,54536.25122453675
0.086,112.00000000000001,115.99999999999999
0.096,124.0,140.0
0.097,552.7310239951502,8762.20333142794
0.098,77.0,106.0
0.102,192.0,1516.0000000000002
0.108,1839.3164075700631,87802.10583430655
0.11,144.0,250.0
0.117,254.0,1084.9999999999998
0.12,4001.0,283265.2466311971
0.124,90.0,95.0
0.125,104.0,208.0
0.127,99.0,156.0
0.13,254.0,1436.0
0.132,4001.0,295214.7773763254
0.134,113.99999999999999,159.0
0.14,87.0,102.0
0.141,1221.0,33781.000000000015
0.143,2148.091691199353,92713.89533830316
0.145,134.0,140.0
0.147,94.37160589923221,159.38632312717425
0.151,149.0,216.0
0.153,83.0,91.0
0.155,2032.3751595859019,89955.47080057114
0.156,77.0,101.0
0.157,84.0,153.0
0.162,218.00000000000003,1396.0
0.167,1876.5217177919023,95709.24454853557
0.173,177.05931209625774,389.21459376544453
0.177,55.00000000000001,99.0
0.178,2763.543082492289,150115.8979548249
0.182,393.0,6735.999999999997
0.185,722.0,10222.000000000004
0.187,84.0,100.0
0.19,2219.8619490887863,108592.4194680425
0.197,102.0,145.0
0.202,4001.0,284803.66770816117
0.204,104.0,107.0
0.212,332.7822110630314,2436.7166433543316
0.213,3325.448499931938,155849.36919336955
0.218,53.0,76.0
0.219,162.0,440.00000000000006
0.224,717.0,16741.000000000004
0.225,2953.4561257179844,174396.52900473558
0.226,96.0,98.0
0.236,64.0,77.0
0.237,1190.942597884115,35453.23114457536
0.248,1685.4743515315058,54388.13716456817
0.26,1811.2490255303794,64520.50141987504
0.271,94.0,105.0
0.272,2001.8094237552884,70779.21638468653
0.277,113.99999999999999,142.0
0.281,104.0,143.0
0.283,1118.8878288228027,27913.930523287156
0.292,96.0,108.0
0.295,2250.580337413125,82212.28158834316
0.304,95.0,108.0
0.307,205.5266999877939,1874.5201567834563
0.316,1050.0,46346.000000000015
0.317,91.0,93.0
0.318,1284.5223465860265,28764.712694461967
0.324,253.49950690287346,1085.6997743391125
0.326,196.0,594.0
0.33,1424.2598077598066,45639.15693787519
0.332,106.0,108.0
0.342,840.4310615930469,21674.34236277841
0.353,1436.2279848708629,55840.50574862196
0.356,76.0,104.0
0.36,113.92102527628516,171.21623754772793
0.362,167.0,538.0
0.363,78.0,204.99999999999997
0.365,397.4971698012452,9999.939199815166
0.375,90.80198235721508,106.70051546267243
0.377,711.3768340338333,9777.91797879283
0.38,95.0,100.0
0.383,139.0,190.0
0.388,373.75794305940843,4612.006071114824
0.389,84.0,94.0
0.395,99.0,103.0
0.396,101.0,155.0
