evolution rate,geometric mean length lived,geometric mean species population time
0.051,1314.0,34866.0
0.054,77.0,128.0
0.058,198.0,1742.0000000000005
0.059,133.0,160.0
0.064,253.54486782421768,1442.4742632019468
0.069,79.0,92.0
0.07,163.8596960817394,385.86137407105156
0.071,640.0,12865.999999999995
0.073,2780.0,80154.00000000001
0.075,84.71127433818948,130.6981254647518
0.079,177.4108366570621,509.4997093173708
0.08,209.0,239.0
0.081,340.94078543412485,5386.035394672713
0.086,153.0,241.0
0.089,859.9999999999998,31034.000000000004
0.091,173.0,430.0
0.093,38.0,49.0
0.094,536.0000000000001,1056.0
0.096,177.0,359.0
0.097,2930.0000000000005,65503.999999999985
0.099,88.0,351.99999999999994
0.1,81.0,92.0
0.102,1053.5653752852738,6575.355199531049
0.103,951.0,13067.000000000002
0.104,76.0,159.0
0.105,830.8200767916001,6554.510202906087
0.107,1269.0,56674.0
0.109,70.0,102.0
0.111,162.0,372.0
0.113,1729.0,49438.0
0.114,150.0,446.0
0.115,168.40130640823426,353.97175028524515
0.119,5110.999999999998,417997.9999999997
0.121,284.0,407.0
0.123,135.0,160.0
0.124,173.91377173760566,543.323108288245
0.128,91.0,244.0
0.13,118.0,192.0
0.132,109.00000000000001,119.0
0.133,666.3512587217044,6026.443810407595
0.136,339.00000000000006,7501.000000000002
0.138,5102.999999999999,275793.00000000006
0.139,87.0,99.0
0.14,389.0,10185.999999999998
0.142,93.95342494252627,149.89717397260503
0.143,202.0,528.0000000000001
0.144,1007.0,23428.000000000007
0.145,533.0,16523.0
0.148,129.0,140.0
0.15,14999.999999999996,832764.0000000003
0.152,172.7917822120022,728.749614065078
0.153,94.0,97.0
0.156,161.0,771.0000000000001
0.161,730.7940886460425,6108.814778662059
0.163,146.5332726721136,179.0139659356219
0.164,102.0,185.0
0.169,219.0,1088.0000000000002
0.17,694.0,15589.000000000004
0.171,1311.7259189661017,6048.543249053191
0.173,129.0,156.0
0.174,143.0,149.0
0.175,422.3718740636029,2525.809969099022
0.176,2245.9999999999995,72850.99999999999
0.178,133.0,552.9999999999999
0.181,7433.000000000003,176450.00000000006
0.182,7601.999999999996,343753.0000000003
0.185,88.0,144.0
0.19,49.0,88.0
0.191,215.0,705.9999999999999
0.193,284.3800274280878,3342.457179980021
0.194,47.0,52.0
0.196,109.00000000000001,237.0
0.198,126.0,178.0
0.199,219.0,405.0
0.2,505.99999999999994,13397.999999999998
0.202,788.0000000000001,21411.999999999993
0.205,101.0,106.0
0.211,1798.9999999999998,54892.99999999999
0.214,1577.0000000000002,39292.000000000015
0.217,53.0,151.0
0.219,621.7008927128865,3905.645145171282
0.22,104.0,105.0
0.222,263.0,2225.0
0.225,213.0,818.0
0.232,93.0,98.0
0.234,128.0,153.0
0.235,144.0,233.0
0.238,3283.0,169152.99999999994
0.239,1085.5855562782695,24763.87687741966
0.24,3266.9999999999995,79450.00000000003
0.241,977.3499884892822,10489.747852069653
0.244,77.0,93.0
0.246,6020.999999999998,160972.00000000006
0.248,4868.999999999999,252926.99999999994
0.25,2839.0,142058.00000000003
0.252,223.0,711.0
0.253,90.0,92.0
0.255,252.82009413810448,662.7480667644379
0.26,88.0,98.0
0.262,2157.0000000000005,67496.99999999999
0.263,5046.000000000001,280141.00000000006
0.265,194.69168899176154,752.5235527188045
0.268,246.0,2647.0
0.269,72.99315036357864,77.0454411370329
0.27,806.3498000247781,6841.369599721969
0.271,200.99999999999997,259.0
0.275,88.0,94.0
0.276,893.3403606688772,7260.380706271538
0.281,204.0,873.0000000000002
0.282,557.0,3067.0000000000005
0.283,5755.999999999998,298770.0
0.286,14999.999999999996,691605.9999999995
0.288,4930.0,331274.0
0.289,757.0000000000001,10856.0
0.291,262.0,376.99999999999994
0.292,142.0,185.0
0.293,3315.9999999999995,151737.99999999997
0.296,3417.999999999999,162093.00000000003
0.298,303.0,1776.0000000000002
0.304,82.0,92.0
0.307,992.0,7662.999999999996
0.309,848.0,73566.00000000001
0.31,99.0,114.99999999999999
0.311,5883.0,245319.0000000001
0.312,1880.0000000000005,64512.00000000002
0.315,96.0,106.0
0.317,3199.0000000000005,180877.99999999994
0.319,2365.9999999999995,155641.99999999997
0.32,97.0,105.0
0.321,70.0,125.0
0.324,134.62540622037136,156.93310676845724
0.325,4990.999999999999,328305.9999999997
0.326,1673.9999999999995,49799.99999999999
0.328,190.78784028338913,979.0709882332333
0.329,258.0,2355.0
0.331,9097.999999999998,238531.9999999999
0.332,1421.1410908139978,30841.42700978668
0.333,764.4131241549592,4738.415469406245
0.334,92.0,97.0
0.34,85.97674104081871,147.5127113166862
0.341,5465.999999999999,240982.00000000006
0.342,66.0,96.0
0.343,137.0,155.0
0.344,143.03306650525565,291.4187120778862
0.349,210.0,246.0
0.351,3215.0,155924.99999999994
0.356,132.0,137.0
0.359,3327.9999999999995,131500.00000000006
0.364,1990.0000000000002,67622.99999999999
0.365,212.9614424685485,903.1273279538336
0.366,94.0,155.0
0.369,78.0,92.0
0.372,438.99999999999994,3079.0
0.373,1863.0,36807.99999999999
0.375,589.4913061275797,5448.6747012461665
0.377,5737.000000000001,454629.99999999965
0.378,132.0,490.00000000000006
0.383,810.7681542833316,9321.988199949623
0.384,166.0,215.0
0.386,448.00000000000006,3276.0000000000005
0.388,14999.999999999996,491033.99999999994
0.39,93.0,97.0
0.391,3736.0,172979.99999999994
0.393,17.0,22.0
0.394,62.52999280345393,75.25955088890711
0.395,861.0325197110736,7319.563921436851
0.398,167.0,498.00000000000006
