timestamp,interval_seconds
1771289354.637333,0.491470
1771289355.210256,0.573063
1771289355.838564,0.628214
1771289356.560704,0.722126
1771289357.914459,1.353644
1771289359.667975,1.753386
1771289360.466523,0.798429
1771289361.485471,1.018956
1771289362.483519,0.997981
1771289363.069780,0.586207
1771289363.744684,0.674917
1771289364.523988,0.779263
1771289365.625439,1.101351
1771289366.194412,0.568921
1771289367.075663,0.881268
1771289367.580045,0.504382
1771289368.645051,1.064875
1771289369.134946,0.489947
1771289369.681972,0.547024
1771289370.079809,0.397830
1771289370.596450,0.516552
1771289371.601618,1.005178
1771289372.353571,0.751939
1771289372.723440,0.369777
1771289373.475978,0.752575
1771289374.487621,1.011556
1771289375.079818,0.592172
1771289375.551514,0.471753
1771289376.419606,0.868046
1771289376.924238,0.504629
1771289377.460531,0.536252
1771289377.967697,0.507194
1771289378.399638,0.431930
1771289378.861773,0.462132
1771289379.682425,0.820593
1771289380.287274,0.604860
1771289381.097315,0.810027
1771289381.661185,0.563816
1771289382.620453,0.959285
1771289382.934926,0.314479
1771289383.317105,0.382130
1771289383.745992,0.428895
1771289384.329589,0.583589
1771289384.870074,0.540483
1771289385.411673,0.541494
1771289385.888125,0.476523
1771289386.353490,0.465359
1771289387.034563,0.681058
1771289387.479746,0.445189
1771289387.918811,0.439059
1771289388.318000,0.399181
1771289390.342367,2.024243
1771289391.285198,0.942870
1771289391.997129,0.711918
1771289392.443912,0.446731
1771289393.274553,0.830679
1771289393.741540,0.466993
1771289394.259049,0.517490
1771289394.658666,0.399625
1771289395.390365,0.731679
1771289397.626929,2.236460
1771289398.073526,0.446606
1771289398.508291,0.434819
1771289399.247781,0.739458
1771289399.663800,0.416027
1771289400.216149,0.552344
1771289403.104119,2.887866
1771289404.288925,1.184838
1771289404.726471,0.437545
1771289405.140792,0.414319
1771289405.740019,0.599138
1771289406.817968,1.078012
1771289407.542013,0.724029
1771289407.988653,0.446659
1771289409.799486,1.810798
1771289410.528620,0.729089
1771289411.108184,0.579587
1771289411.650318,0.542062
1771289412.155569,0.505264
1771289412.811378,0.655776
1771289413.225651,0.414283
1771289414.709519,1.483874
1771289415.320114,0.610609
1771289416.615211,1.295081
1771289417.626839,1.011616
1771289418.247703,0.620862
1771289418.770368,0.522611
1771289419.669414,0.899073
1771289420.601914,0.932496
1771289421.138516,0.536580
1771289421.567696,0.429151
1771289421.925254,0.357610
1771289422.547627,0.622357
1771289424.168559,1.620908
1771289424.825055,0.656473
1771289425.431819,0.606749
1771289426.315747,0.883931
1771289426.943476,0.627595
1771289427.550550,0.607198
1771289428.084424,0.533883
1771289429.193802,1.109290
1771289429.780390,0.586605
1771289430.317851,0.537439
1771289430.750017,0.432203
1771289431.449550,0.699539
1771289432.007738,0.558194
1771289432.527086,0.519334
1771289433.212149,0.685004
1771289433.934234,0.722013
1771289434.423188,0.489030
1771289435.308417,0.885263
1771289436.005955,0.697476
1771289436.678223,0.672230
1771289437.376736,0.698588
1771289437.916242,0.539489
1771289438.359600,0.443362
1771289438.769375,0.409772
1771289439.499378,0.730002
1771289439.928513,0.429067
1771289441.060976,1.132458
1771289442.783726,1.722787
1771289443.600629,0.816811
1771289444.406855,0.806273
1771289445.352761,0.945922
1771289445.966403,0.613630
1771289446.839886,0.873450
1771289447.352250,0.512332
1771289447.796940,0.444740
1771289448.578869,0.781893
1771289449.905810,1.326946
1771289450.518494,0.612663
1771289451.271516,0.753019
1771289451.823012,0.551474
1771289452.435556,0.612546
1771289452.876639,0.441029
1771289453.501793,0.625182
1771289454.018212,0.516359
1771289455.344083,1.325864
1771289455.856299,0.512284
1771289456.313923,0.457624
1771289456.763415,0.449439
1771289457.430967,0.667579
1771289457.771422,0.340469
1771289458.534599,0.763104
1771289459.483713,0.949158
1771289460.264162,0.780447
1771289460.934911,0.670719
1771289461.414022,0.479125
1771289461.936703,0.522677
1771289462.890112,0.953404
1771289463.442183,0.552083
1771289463.944756,0.502497
1771289464.784550,0.839834
1771289465.665206,0.880642
1771289466.129796,0.464586
1771289466.675681,0.545883
1771289467.151286,0.475611
1771289468.057956,0.906637
1771289469.425472,1.367515
1771289470.149658,0.724083
1771289470.827514,0.677923
1771289471.618106,0.790586
1771289472.171255,0.553106
1771289473.283947,1.112729
1771289474.315553,1.031577
1771289475.207839,0.892304
1771289475.750471,0.542621
1771289476.165559,0.415103
1771289476.547845,0.382200
1771289477.225861,0.678016
1771289478.233329,1.007439
1771289479.242113,1.008846
1771289479.701017,0.458873
1771289480.904310,1.203303
1771289481.473141,0.568846
1771289482.877672,1.404506
1771289483.400935,0.523242
1771289483.720896,0.319935
1771289484.766383,1.045443
1771289485.766606,1.000272
1771289487.148022,1.381324
1771289488.551935,1.403966
