evolution rate,geometric mean length lived,geometric mean species population time
0.05,222.06391039307158,12367.849699462404
0.053,1161.0,81615.99999999997
0.054,145.0,247.00000000000003
0.057,92.0,389.0
0.059,678.0,110199.00000000004
0.061,125.0,277.0
0.062,667.1491057390417,32797.74690862943
0.063,4001.0,504620.00000000023
0.07,191.0,236.0
0.073,770.2072536036931,40818.564249649266
0.075,476.9696007084728,34374.474134159515
0.076,120.0,317.0
0.077,263.0,1237.0
0.081,208.0,519.0
0.082,275.0,1214.9999999999998
0.083,157.60710643876436,678.7856804618082
0.085,1126.3524540453825,47741.71467013522
0.088,286.49956369949325,2221.692147890882
0.095,158.0,272.0
0.097,619.3144051746142,18326.64517593077
0.098,202.99999999999997,1105.0000000000002
0.1,204.0,504.0
0.106,60.0,197.0
0.107,141.0,214.0
0.108,492.76979763389386,33249.8464454589
0.111,86.0,135.0
0.115,1542.9999999999998,86932.0
0.116,306.67735488620605,3101.219760029915
0.119,247.31760956308793,4026.470166287092
0.12,766.3324822879523,19684.60600407033
0.123,128.30042868205857,357.9497171391535
0.124,308.0,4546.000000000001
0.126,552.0,8391.999999999998
0.127,136.0,258.0
0.128,272.0,4023.0000000000005
0.13,4001.0,284240.0
0.131,177.0,1430.0
0.132,540.9395622672888,13135.265094432694
0.133,96.5815717411971,117.36694594305501
0.137,114.99999999999999,391.99999999999994
0.141,110.00000000000001,200.99999999999997
0.145,90.0,98.0
0.148,98.36666101886348,146.28738838327791
0.149,97.48846085563152,144.6029045351441
0.152,134.60018884463864,652.8232681281833
0.153,79.0,150.0
0.156,80.0,186.0
0.157,143.0,237.0
0.167,80.46117075956576,109.85900054160334
0.17,121.0,819.0
0.171,75.0,141.0
0.178,185.0,5688.000000000003
0.179,789.0,31231.99999999999
0.181,103.0,137.0
0.186,88.32893070789434,107.9953702711371
0.19,121.0,462.0
0.191,197.0,365.0
0.197,107.0,144.0
0.199,415.00000000000006,5868.000000000002
0.2,115.99999999999999,200.0
0.201,112.00000000000001,157.0
0.205,73.0,99.0
0.209,229.9347733597509,3237.214080038576
0.21,254.99999999999997,861.9999999999998
0.216,62.0,134.0
0.224,69.0,138.0
0.234,91.0,148.0
0.237,128.0,863.0000000000002
0.238,99.0,101.0
0.243,140.0,417.0
0.249,161.0,571.0000000000001
0.253,79.89993742175271,104.9952379872535
0.262,90.33271832508971,105.40398474441088
0.263,89.0,92.0
0.264,123.0,187.0
0.272,142.21111067704945,748.6147206674472
0.275,67.0,147.0
0.28,105.0,227.0
0.281,82.0,85.0
0.282,95.0,110.00000000000001
0.284,100.0,113.99999999999999
0.287,79.49842765740716,113.73653766490344
0.29,124.0,193.0
0.291,121.0,350.0
0.293,89.0,109.00000000000001
0.295,99.0,545.0
0.296,176.58218024292358,726.9005512979086
0.301,78.0,106.0
0.307,128.0,1340.0
0.309,71.0,105.0
0.312,95.0,138.0
0.315,81.0,114.99999999999999
0.316,94.0,104.0
0.317,92.0,305.99999999999994
0.323,68.0,151.0
0.326,91.0,105.0
0.328,53.0,98.0
0.33,56.99999999999999,156.0
0.333,52.0,98.0
0.338,83.0,86.0
0.34,188.0,628.0
0.341,101.0,209.0
0.344,70.0,130.0
0.345,82.0,98.0
0.347,87.0,104.0
0.348,73.0,88.0
0.351,109.70870521521982,202.7239502377556
0.352,91.0,112.99999999999999
0.353,90.0,223.0
0.36,110.95945205344158,184.40715821247286
0.363,68.1942972444841,107.71483986931078
0.365,62.48199740725323,579.0604458948997
0.369,88.0,92.0
0.383,111.00000000000001,204.0
0.384,82.0,105.0
0.385,130.0,376.99999999999994
0.387,75.0,93.0
0.393,85.90692637965812,169.5582495781317
0.394,71.0,89.0
0.397,93.0,96.0
