evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,297887.5
0.062,4001.0,308037.0
0.073,2061.3333333333335,108214.66666666667
0.084,279.0,517.0
0.085,4001.0,307444.5
0.097,4001.0,281294.6666666667
0.108,4001.0,283165.0
0.12,4001.0,291907.0
0.132,4001.0,295010.25
0.146,471.0,2991.0
0.154,166.0,358.0
0.155,2638.0,150972.5
0.167,2679.5,144842.0
0.178,3116.5,164215.0
0.202,1295.0,59904.0
0.222,103.0,106.0
0.225,2579.5,142925.5
0.237,1068.6666666666667,16095.333333333334
0.268,958.0,12085.0
0.272,4001.0,242770.0
