evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2510.6,174238.0
0.06,251.0,975.0
0.062,4001.0,279021.8333333333
0.063,467.0,1054.0
0.073,2745.714285714286,176764.85714285713
0.075,483.0,6186.0
0.084,279.0,517.0
0.085,4001.0,301233.0
0.089,4001.0,304148.0
0.097,3565.6666666666665,258252.44444444444
0.108,4001.0,291168.25
0.12,4001.0,292156.3333333333
0.132,4001.0,280237.2727272727
0.143,4001.0,282294.6666666667
0.146,471.0,2991.0
0.154,131.5,236.5
0.155,3319.5,208196.75
0.167,3166.4,187032.4
0.169,694.0,9372.0
0.176,194.0,255.0
0.178,3465.4,206847.7
0.19,4001.0,292915.0
0.2,603.0,10882.0
0.202,1646.6,88318.0
0.21,189.0,303.0
0.213,1046.6666666666667,30537.0
0.222,103.0,106.0
0.225,2018.25,85274.25
0.237,2000.1666666666667,90361.16666666667
0.248,1478.0,34372.333333333336
0.26,2648.0,59939.0
0.268,958.0,12085.0
0.272,3028.3333333333335,173568.0
0.283,1914.3333333333333,54797.666666666664
0.295,4001.0,282494.0
0.301,165.0,267.0
0.309,249.0,1469.0
0.318,952.0,8254.0
0.327,107.0,211.0
0.358,392.0,756.0
0.361,264.0,446.0
0.365,2705.0,45072.0
0.367,98.0,114.0
0.38,85.0,129.0
0.383,79.0,91.0
