evolution rate,length lived,species population time,population
0.116839,67,201,3
0.277318,3500,147378,42
0.213812,1023,17148,16
0.142935,3500,149846,42
0.26893,3500,160951,45
0.150073,91,93,1
0.211845,1901,131084,68
0.059773,1277,56510,44
0.325166,201,2374,11
0.135625,3500,235800,67
0.268345,3500,111625,31
0.312286,3500,117192,33
0.116442,255,2069,8
0.381696,249,4303,17
0.106632,3500,54971,15
0.088865,1002,33272,33
0.203733,3500,140531,40
0.33371,1425,70796,49
0.193759,343,4063,11
0.181856,3500,115876,33
0.238126,3500,192227,54
0.281357,1043,24359,23
0.28017,3500,78993,22
0.11214,134,357,2
0.103357,3500,100738,28
0.279588,107,112,1
0.357577,1061,18156,17
0.255048,3500,238802,68
0.061783,1069,92942,86
0.20042,3500,209770,59
0.053667,94,105,1
0.186957,3500,284811,81
0.154301,3500,259589,74
0.072917,102,106,1
0.171081,887,21804,24
0.217728,3500,67009,19
0.069464,3500,124499,35
0.23579,1413,41979,29
0.176106,336,7174,21
0.153548,3500,205537,58
0.170996,3500,72237,20
0.236798,1029,24855,24
0.077953,69,104,1
0.186462,3500,99448,28
0.25413,3500,197594,56
0.088317,163,775,4
0.265177,3500,180462,51
0.086211,3500,257416,73
0.325853,1230,26416,21
0.291588,159,2044,12
0.221483,3500,161699,46
0.288377,3500,116526,33
0.384901,1301,39537,30
0.395326,225,2610,11
0.320851,84,99,1
0.267012,611,13487,22
0.228613,3500,171014,48
0.314138,3500,195590,55
0.376332,90,93,1
0.372168,3500,177918,50
0.283427,1245,29822,23
0.383063,157,1489,9
0.207523,3500,81613,23
0.164984,1134,7387,6
0.071101,63,539,8
0.217666,3500,220806,63
0.215501,3500,109928,31
0.115875,98,103,1
0.111515,3500,174876,49
0.319694,3500,116805,33
0.219194,3500,231381,66
0.186313,3500,192661,55
0.087385,1030,70088,68
0.103073,3500,143360,40
0.055421,1002,77295,77
0.201698,3500,167823,47
0.298781,3500,198016,56
0.07623,1081,54398,50
0.171712,3500,100607,28
0.386573,3500,196071,56
0.239597,3500,206619,59
0.205654,3500,198516,56
0.173193,3500,196956,56
0.183104,3500,73243,20
0.376839,51,64,1
0.266738,196,1862,9
0.23148,3500,132462,37
0.276933,3500,127337,36
0.192734,3500,216895,61
0.363906,94,104,1
0.123288,1264,53681,42
0.07996,196,1499,7
0.32293,1022,28153,27
0.237319,3500,181600,51
0.24909,3500,97347,27
0.339006,1214,51957,42
0.335782,120,1624,13
0.070591,3500,150685,43
0.182013,3500,218131,62
0.313681,103,115,1
0.2386,3500,124805,35
0.14283,3500,113108,32
0.076376,1124,111453,99
0.273575,63,394,6
0.171992,3500,86888,24
0.27795,1217,49191,40
0.059567,123,2213,17
0.218431,3500,143640,41
0.178306,3500,207595,59
0.059061,1005,61843,61
0.118995,3500,90723,25
0.194312,121,193,1
0.24095,3500,57946,16
0.182249,96,97,1
0.194104,66,745,11
0.205173,1220,58746,48
0.256992,137,1994,14
0.160476,3500,249374,71
0.251543,3500,130014,37
0.083351,3500,146635,41
0.11987,3500,110095,31
0.195164,3500,106053,30
0.35361,101,105,1
0.147571,1053,66638,63
0.22612,3500,136848,39
0.322002,3500,178190,50
0.369298,100,205,2
0.166515,819,10385,12
0.249801,3500,151508,43
0.262089,1391,41469,29
0.272498,320,4815,15
0.235372,3500,220614,63
0.254963,3500,140855,40
0.180836,3500,190151,54
0.207524,3500,235511,67
0.340792,1904,48553,25
0.30241,3500,67028,19
0.103626,1058,47154,44
