evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3337.25,210211.75
0.055,82.0,155.0
0.062,1675.25,99199.25
0.073,2199.3333333333335,131172.0
0.075,267.0,2391.0
0.083,779.0,44849.0
0.085,3259.25,218870.0
0.089,365.0,2044.0
0.094,217.0,3814.5
0.097,2910.8,179534.2
0.108,4001.0,303381.6666666667
0.12,3419.8,240274.0
0.132,2039.0,148509.5
0.138,81.0,92.0
0.142,128.0,148.0
0.143,4001.0,261494.33333333334
0.148,101.0,208.0
0.15,102.0,112.0
0.155,3334.5,220214.25
0.16,129.0,141.0
0.167,4001.0,273251.3333333333
0.173,326.0,4954.0
0.178,4001.0,279119.0
0.19,3038.6666666666665,212418.33333333334
0.191,104.0,511.0
0.202,2812.0,183869.66666666666
0.21,205.0,225.0
0.213,3428.0,220832.6
0.219,114.0,155.0
0.225,4001.0,305040.0
0.237,3033.3333333333335,193649.0
0.24,381.0,654.0
0.244,219.0,299.0
0.248,2777.75,160569.0
0.252,98.0,145.0
0.26,682.0,21365.5
0.272,1999.0,75304.0
0.28,116.0,138.0
0.283,2316.1666666666665,132156.5
0.292,106.0,110.0
0.294,321.0,3292.0
0.295,886.0,21061.0
0.303,100.0,208.0
0.307,83.0,146.0
0.315,97.0,159.0
0.316,95.0,96.0
0.318,1000.0,37543.0
0.334,1088.0,11782.0
0.337,111.0,113.0
0.339,87.0,88.0
0.34,100.0,110.0
0.342,731.0,10232.0
0.343,333.0,3908.0
0.353,1701.0,27242.5
0.359,273.0,2341.0
0.362,410.0,10507.0
0.365,1693.0,56927.0
0.37,178.0,573.0
0.375,97.0,104.0
0.377,579.0,17314.0
0.389,167.0,293.0
