evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,410.3671875,29126.8984375
0.06,425.44354838709677,29287.71370967742
0.07,434.63675213675214,24861.547008547008
0.08,380.4848484848485,26776.497835497834
0.09,400.05349794238685,30354.01646090535
0.1,396.0817120622568,23732.50972762646
0.11,369.099173553719,24247.904958677685
0.12,352.19642857142856,20382.522321428572
0.13,376.62068965517244,24155.065134099616
0.14,337.0375,19531.858333333334
0.15,424.5850622406639,29001.377593360994
0.16,627.1024390243903,46834.58536585366
0.17,880.5360360360361,65705.68468468469
0.18,950.4890829694323,71235.06986899563
0.19,862.9429824561404,65609.91228070176
0.2,765.1229508196722,49281.02868852459
0.21,839.8803418803419,55917.58974358974
0.22,733.9594594594595,43422.77477477478
0.23,618.438679245283,39155.18396226415
0.24,566.1204819277109,35775.7108433735
0.25,638.175,40809.04583333333
0.26,547.0699588477366,33149.049382716046
0.27,512.5871559633027,28083.770642201835
0.28,473.5813953488372,26230.53488372093
0.29,415.25409836065575,21228.139344262294
0.3,449.4899598393574,26834.803212851406
0.31,325.83858267716533,15333.287401574804
0.32,341.1485148514852,16698.188118811882
0.33,308.13744075829385,13924.630331753555
0.34,279.95391705069125,13056.68202764977
0.35,267.10917030567686,11782.436681222707
0.36,307.3712871287129,14347.079207920791
0.37,363.6521739130435,18380.222222222223
0.38,286.8584474885845,13395.762557077625
0.39,220.79611650485438,7310.791262135922
0.4,251.0721649484536,7237.639175257732
