evolution rate,geometric mean length lived,geometric mean species population time
0.05,809.0327558263634,73766.74857278175
0.05,253.5558505841685,4554.158799339339
0.05,342.00292396410885,3613.791222525176
0.05,686.2687480984592,24140.33243974977
0.05,202.68946348526953,6236.042584035446
0.05,331.6353419043272,27841.89788789551
0.05,309.0,27761.99999999999
0.05,376.0,13736.000000000002
0.05,921.435978585283,16140.832922849708
0.05,456.05641422692804,50985.717610682645
0.05,244.10977771006034,3864.8187455799557
0.05,509.0854545162334,25278.748624091353
0.05,347.0,19345.0
0.05,721.1698828986134,51856.38244227997
0.05,257.0,10214.000000000002
0.05,304.0,18787.000000000007
0.05,755.517703300194,59325.6167856686
0.05,425.0,41821.0
0.05,221.4459848552167,9358.612788791728
0.05,650.6427591236225,28866.208479812507
0.05,702.0,58297.00000000003
0.051,277.99999999999994,14207.000000000005
0.051,374.2776922841067,18698.544790568594
0.051,388.0,21706.999999999996
0.051,750.263953552348,7291.121518669125
0.051,425.4338961577932,15946.903617944141
0.051,433.0,16015.999999999996
0.051,109.00000000000001,243.00000000000003
0.051,422.0,23679.999999999996
0.051,260.52157625990844,2324.6396845571007
0.051,434.0,16276.0
0.051,678.0,34137.00000000001
0.051,425.0,55138.999999999985
0.051,215.49477951913363,1906.4584967945148
0.051,181.0,7813.999999999997
0.051,434.0,44416.000000000015
0.051,430.99999999999994,47071.0
0.051,96.0,102.0
0.051,262.0,625.0000000000001
0.052,376.0,23118.999999999993
0.052,305.0,15157.999999999998
0.052,384.00000000000006,721.0
0.052,342.00000000000006,9987.0
0.052,112.00000000000001,114.99999999999999
0.052,296.95815030052967,6257.066354045121
0.052,87.13208364316786,93.91485505499116
0.052,189.0,247.00000000000003
0.052,390.2998847040567,49342.699743731086
0.052,381.99999999999994,22284.000000000007
0.052,434.99999999999994,55445.000000000015
0.052,463.0,21843.000000000004
0.052,612.7054757385478,28946.440765662355
0.052,185.06755523321746,1280.023437285427
0.053,145.0,179.0
0.053,614.0,25622.999999999996
0.053,337.0,19517.000000000004
0.053,217.0,10769.999999999998
0.053,433.0,28601.00000000001
0.053,353.338364744051,5084.949360613142
0.053,273.0,648.9999999999999
0.053,440.94444094466144,30996.555776408462
0.053,372.66607036326775,5652.924995079982
0.053,443.00000000000006,15434.000000000004
0.053,112.99999999999999,198.0
0.054,430.0,140236.99999999997
0.054,380.4050472851274,36875.94783866579
0.054,434.0,129223.99999999996
0.054,118.0,188.0
0.054,267.0,9836.000000000002
0.054,434.0,70707.99999999999
0.054,458.0,16353.999999999993
0.054,499.9999999999999,25556.99999999999
0.054,229.99999999999997,1992.0000000000002
0.054,434.0,33232.99999999999
0.054,107.0,135.0
0.054,191.84629264074925,2395.989148556396
0.054,77.0,97.0
