evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,503.45238095238096,31127.35714285714
0.051,389.28,27959.2
0.052,330.35,27410.2
0.053,373.0,17570.5
0.054,318.2352941176471,41839.94117647059
0.055,388.4347826086956,16679.739130434784
0.056,391.0,29920.4
0.057,404.53846153846155,27693.0
0.058,398.7692307692308,33727.53846153846
0.059,405.3181818181818,19008.0
0.06,457.70588235294116,28061.058823529413
0.061,406.3703703703704,18490.333333333332
0.062,493.5,35966.51724137931
0.063,352.8095238095238,32313.238095238095
0.064,440.1818181818182,36011.22727272727
0.065,436.8,39177.4
0.066,370.7,25339.5
0.067,399.6,20050.866666666665
0.068,418.2631578947368,16583.21052631579
0.069,507.39130434782606,30462.391304347828
0.07,396.9130434782609,18086.434782608696
0.071,348.1111111111111,17196.444444444445
0.072,416.4117647058824,20734.235294117647
0.073,544.9814814814815,33574.40740740741
0.074,394.7916666666667,20525.041666666668
0.075,411.4,21063.05
0.076,448.8709677419355,24530.90322580645
0.077,422.04545454545456,27924.454545454544
0.078,344.40909090909093,25534.18181818182
0.079,356.89473684210526,42536.57894736842
0.08,308.3809523809524,21175.0
0.081,409.54545454545456,32393.590909090908
0.082,439.70588235294116,26438.117647058825
0.083,286.1363636363636,26661.090909090908
0.084,346.8181818181818,22342.363636363636
0.085,447.8135593220339,33083.457627118645
0.086,313.16,15746.2
0.087,446.72222222222223,39174.5
0.088,333.10526315789474,19209.315789473683
0.089,404.77272727272725,30665.045454545456
0.09,405.6666666666667,34440.666666666664
0.091,452.65,20793.2
0.092,402.14285714285717,44599.380952380954
0.093,343.17241379310343,22328.0
0.094,383.29411764705884,23504.352941176472
0.095,367.22222222222223,33884.833333333336
0.096,354.9230769230769,26204.96153846154
0.097,457.6140350877193,28405.36842105263
0.098,353.6363636363636,25585.31818181818
0.099,341.0416666666667,24221.541666666668
0.1,458.04761904761904,38049.19047619047
0.101,390.6521739130435,19322.91304347826
0.102,398.55,22864.9
0.103,458.57894736842104,19448.0
0.104,339.7083333333333,16215.625
0.105,245.05263157894737,7708.736842105263
0.106,345.6818181818182,21848.5
0.107,374.5833333333333,17973.791666666668
0.108,448.7173913043478,27986.260869565216
0.109,414.4117647058824,32188.29411764706
0.11,312.6190476190476,20273.238095238095
0.111,346.8076923076923,17638.76923076923
0.112,253.84615384615384,7635.384615384615
0.113,393.0,20618.904761904763
0.114,403.3703703703704,32120.666666666668
0.115,317.5238095238095,37927.04761904762
0.116,242.6315789473684,9661.157894736842
0.117,273.1666666666667,17839.333333333332
0.118,409.69565217391306,34149.86956521739
0.119,331.3333333333333,14137.888888888889
0.12,530.0277777777778,37395.22222222222
0.121,345.57142857142856,23935.85714285714
0.122,369.6666666666667,14413.52380952381
0.123,348.08,14000.92
0.124,234.33333333333334,9936.0
0.125,347.1578947368421,23864.736842105263
0.126,365.43333333333334,27408.8
0.127,332.06451612903226,20596.83870967742
0.128,353.75,28796.928571428572
0.129,402.04347826086956,28948.0
0.13,316.9166666666667,10430.958333333334
0.131,374.1,21022.55
0.132,463.625,21460.95
0.133,373.77777777777777,33661.11111111111
0.134,329.0,16533.466666666667
0.135,363.52,21986.72
0.136,355.3636363636364,17582.0
0.137,303.7826086956522,27354.782608695652
0.138,342.55555555555554,22161.14814814815
0.139,404.04,21174.52
0.14,257.1666666666667,9015.333333333334
0.141,233.82608695652175,15394.608695652174
0.142,296.59090909090907,14622.136363636364
0.143,338.325,25058.1
0.144,396.6842105263158,16636.315789473683
0.145,381.4230769230769,18191.384615384617
0.146,322.69565217391306,49162.739130434784
0.147,395.1818181818182,31897.863636363636
0.148,460.52,30254.68
0.149,382.85714285714283,21311.095238095237
0.15,255.94117647058823,9844.882352941177
0.151,428.25,29135.321428571428
0.152,492.1666666666667,35882.333333333336
0.153,428.69444444444446,20538.25
0.154,457.4583333333333,20344.791666666668
0.155,620.8,53184.925
0.156,652.2,54794.72
0.157,683.6190476190476,47206.666666666664
0.158,594.7857142857143,47646.21428571428
0.159,330.9642857142857,18243.25
0.16,486.2352941176471,50020.0
0.161,735.5652173913044,47860.739130434784
0.162,815.8888888888889,62218.555555555555
0.163,741.9285714285714,74468.71428571429
0.164,672.75,28894.25
0.165,718.1875,45524.5
0.166,1108.0,99579.38888888889
0.167,840.4634146341464,65803.90243902439
0.168,404.1,18815.6
0.169,485.2857142857143,38935.96428571428
0.17,840.0416666666666,55522.25
0.171,942.5,74179.3
0.172,990.625,66418.95833333333
0.173,688.5,47623.15
0.174,1466.409090909091,102542.31818181818
0.175,1036.2857142857142,90918.35714285714
0.176,993.5,72007.7
0.177,990.7142857142857,79929.61904761905
0.178,1523.7441860465117,119554.02325581395
0.179,452.76,23609.96
0.18,732.7,41541.35
0.181,544.2352941176471,45968.117647058825
0.182,777.3,43910.25
0.183,984.0454545454545,77542.36363636363
0.184,1208.625,111860.45833333333
0.185,596.1111111111111,32994.666666666664
0.186,1172.15,101397.3
0.187,1140.6666666666667,89557.80952380953
0.188,743.4347826086956,51974.13043478261
0.189,1186.5555555555557,114755.61111111111
0.19,876.5106382978723,63746.936170212764
0.191,681.5625,58797.8125
0.192,694.72,48889.96
0.193,809.4166666666666,56734.375
0.194,706.5625,31120.125
0.195,945.125,66977.66666666667
0.196,757.1764705882352,43685.470588235294
0.197,741.92,46154.28
0.198,817.7391304347826,57486.391304347824
0.199,666.8888888888889,38390.11111111111
0.2,1004.65625,71081.84375
0.201,838.7391304347826,64487.217391304344
0.202,337.27272727272725,11711.272727272728
0.203,837.7368421052631,42280.05263157895
0.204,575.0384615384615,36943.153846153844
0.205,818.1666666666666,54643.416666666664
0.206,972.0,58759.94736842105
0.207,647.4285714285714,39331.76190476191
0.208,1146.888888888889,77574.27777777778
0.209,389.45,27945.3
0.21,970.0357142857143,86036.17857142857
0.211,793.8823529411765,43874.82352941176
0.212,1006.8823529411765,75660.11764705883
0.213,956.0566037735849,61991.22641509434
0.214,395.95238095238096,19475.761904761905
0.215,1072.5333333333333,59045.066666666666
0.216,911.5238095238095,57873.142857142855
0.217,992.4285714285714,53445.357142857145
0.218,1197.7222222222222,91911.16666666667
0.219,260.2857142857143,5363.523809523809
0.22,546.5416666666666,30690.875
0.221,684.1818181818181,42066.454545454544
0.222,535.8666666666667,27040.333333333332
0.223,952.7391304347826,62930.30434782609
0.224,582.8076923076923,33392.769230769234
0.225,739.1052631578947,40634.28947368421
0.226,668.4583333333334,48228.708333333336
0.227,976.1666666666666,67096.16666666667
0.228,816.0454545454545,53759.22727272727
0.229,835.3125,61774.0
0.23,433.04545454545456,18539.590909090908
0.231,506.4642857142857,33648.53571428572
0.232,722.45,39100.25
0.233,393.0,17959.0
0.234,481.4375,35546.5625
0.235,553.8709677419355,36862.16129032258
0.236,725.7142857142857,35677.80952380953
0.237,534.6410256410256,38211.230769230766
0.238,854.6666666666666,53114.166666666664
0.239,304.7391304347826,10162.173913043478
0.24,541.5238095238095,29265.619047619046
0.241,496.8181818181818,37864.681818181816
0.242,722.3809523809524,42535.95238095238
0.243,280.3636363636364,8145.136363636364
0.244,539.4545454545455,50344.09090909091
0.245,517.25,37991.0625
0.246,782.7619047619048,64183.80952380953
0.247,523.6363636363636,25946.68181818182
0.248,239.74074074074073,5320.037037037037
0.249,465.5,28248.928571428572
0.25,597.2962962962963,37008.851851851854
0.251,991.5909090909091,74764.18181818182
0.252,947.9047619047619,59220.619047619046
0.253,941.75,56554.45
0.254,647.1481481481482,40403.07407407407
0.255,530.0,22423.5
0.256,519.76,34428.92
0.257,483.3529411764706,36898.23529411765
0.258,302.8333333333333,12586.541666666666
0.259,431.5263157894737,26724.78947368421
0.26,517.9024390243902,29669.829268292684
0.261,798.9473684210526,49651.52631578947
0.262,1158.0,83560.16666666667
0.263,567.3,29874.3
0.264,372.2,15981.15
0.265,375.4,23679.166666666668
0.266,762.9,53098.5
0.267,460.125,23185.375
0.268,267.3333333333333,6703.416666666667
0.269,631.1071428571429,41499.71428571428
0.27,634.3333333333334,39651.041666666664
0.271,621.12,35277.76
0.272,440.22222222222223,23387.74074074074
0.273,405.875,15590.375
0.274,361.7307692307692,14562.884615384615
0.275,619.875,36306.9375
0.276,431.4230769230769,27798.26923076923
0.277,347.57142857142856,27253.095238095237
0.278,417.89473684210526,17645.315789473683
0.279,536.9545454545455,27328.81818181818
0.28,629.0,32824.8
0.281,371.3125,18203.375
0.282,721.578947368421,45176.0
0.283,322.8181818181818,13524.787878787878
0.284,662.6818181818181,39858.59090909091
0.285,385.7857142857143,15752.17857142857
0.286,647.047619047619,36405.57142857143
0.287,391.0833333333333,22333.291666666668
0.288,283.3636363636364,9065.954545454546
0.289,273.48,9436.08
0.29,294.2,14794.5
0.291,388.78125,21747.9375
0.292,295.9375,12732.4375
