evolution rate,length lived,species population time,population
0.315144,78,99,1
0.199832,3500,223356,63
0.260365,88,98,1
0.335727,251,1639,6
0.116997,3500,151152,43
0.106994,3500,244024,69
0.17575,3500,272539,77
0.328349,594,5170,8
0.236911,3500,141233,40
0.23649,3500,236930,67
0.162535,3500,240643,68
0.098095,1287,94312,73
0.318052,247,4500,18
0.069659,1298,89889,69
0.180942,306,8670,28
0.223932,3500,151045,43
0.289196,3500,207004,59
0.105563,98,107,1
0.116485,3500,164705,47
0.100576,3500,214462,61
0.260134,1249,8818,7
0.31971,190,3257,17
0.135851,3500,152648,43
0.082229,3500,104872,29
0.181254,1352,60405,44
0.060121,375,14767,39
0.255178,2002,63898,31
0.157145,1038,24424,23
0.181259,3500,197403,56
0.117861,3500,213112,60
0.075431,3500,155076,44
0.139878,3500,117475,33
0.258711,3500,205986,58
0.218926,3500,239369,68
0.09231,3500,182142,52
0.167083,1144,55671,48
0.234661,65,635,9
0.128473,3500,127848,36
0.231496,1394,21802,15
0.227395,418,2870,6
0.124459,3500,193482,55
0.05362,1052,62272,59
0.120536,3500,170299,48
0.198052,105,106,1
0.130845,3500,161246,46
0.100031,3500,255439,72
0.258415,1099,16113,14
0.146819,3500,105496,30
0.177731,3500,139731,39
0.091685,85,102,1
0.182273,3500,129297,36
0.112628,1249,79577,63
0.287877,168,1449,8
0.220396,1851,45166,24
0.19694,1196,25263,21
0.254807,101,1414,14
