evolution rate,length lived,species population time,population
0.12,82,274,3
0.131667,4001,303915,75
0.329383,522,2490,4
0.272843,300,987,3
0.306667,427,7336,17
0.166667,4001,211739,52
0.196364,199,230,1
0.108333,4001,306429,76
0.26,1591,19795,12
0.225,3038,90829,29
0.131667,66,560,8
0.178333,1294,28127,21
0.108333,4001,276672,69
0.155,1014,25519,25
0.061667,4001,261829,65
0.159826,53,58,1
0.12,4001,305821,76
0.38513,72,108,1
0.12,4001,239337,59
0.271667,1430,38705,27
0.26,2929,89399,30
0.108333,4001,283598,70
0.19,1661,20861,12
0.143333,4001,309556,77
0.283333,1044,26188,25
0.143333,4001,246823,61
0.178333,1159,23984,20
0.213333,3845,136078,35
0.116486,729,2619,3
0.05,4001,276485,69
0.143333,1956,40230,20
0.096667,4001,272566,68
0.271667,1039,23882,22
0.073333,4001,296209,74
0.225,1041,27082,26
0.259467,83,98,1
0.131667,4001,318095,79
0.093741,674,4390,6
0.19,340,17141,50
0.356011,118,148,1
0.157698,94,109,1
0.131667,4001,252743,63
0.166667,1912,42639,22
0.061667,4001,268001,66
0.096667,4001,317396,79
0.236667,2870,71857,25
0.143333,4001,244876,61
0.33,1604,25385,15
0.155,4001,279227,69
0.248333,2237,77576,34
0.073333,4001,272376,68
0.245029,262,369,1
0.210599,1089,6573,6
0.254732,294,670,2
0.12,4001,285207,71
0.225,1539,22053,14
0.085,4001,285361,71
0.19,4001,295521,73
0.38852,92,113,1
0.155,4001,318241,79
0.229577,89,100,1
0.05,4001,306083,76
0.10733,631,8588,13
0.185837,96,106,1
0.388333,270,2927,10
0.096667,4001,296734,74
0.213333,4001,286532,71
0.155,1634,73195,44
0.271667,3832,162820,42
0.221083,4001,262969,65
0.166667,1554,35553,22
0.143333,4001,286198,71
0.213333,1721,41191,23
0.085,4001,297222,74
0.077108,165,217,1
0.295,4001,304258,76
0.225,1589,55065,34
0.131667,4001,260444,65
0.05,1457,65113,44
0.178333,4001,238311,59
0.26,1892,26737,14
0.19,4001,268647,67
0.133158,160,183,1
0.096667,4001,298930,74
0.166667,1327,32683,24
0.277617,180,320,1
0.085,4001,263220,65
0.26,1861,36861,19
0.12,4001,284968,71
0.336931,93,163,1
0.085,4001,272674,68
0.201667,4001,265327,66
0.26,1065,23348,21
0.073333,4001,266886,66
0.218471,85,91,1
0.085,4001,216412,54
0.144751,199,257,1
0.05,4001,265655,66
0.283333,2952,172268,58
0.096667,4001,291694,72
0.213333,1001,8902,8
0.155,4001,297593,74
0.357401,208,362,1
0.085,4001,304059,75
0.155,2251,67684,30
0.12,4001,310814,77
0.213333,1764,92056,52
0.18793,172,266,1
0.143333,4001,298429,74
0.05,4001,232399,58
0.176848,81,90,1
0.061667,4001,258587,64
0.166667,2445,56497,23
0.073333,4001,297775,74
0.108333,4001,276238,69
0.295,1358,31368,23
0.178333,4001,225434,56
0.05,1537,86401,56
0.166667,4001,240230,60
0.19,1320,44000,33
0.369609,235,266,1
0.155,4001,238884,59
0.178001,545,1546,2
0.096667,4001,308517,77
0.283333,1568,19909,12
0.131667,4001,281728,70
0.155,1278,18582,14
0.05,3233,173075,53
0.365,245,2127,8
0.341667,1904,64845,34
0.166667,4001,299524,74
0.19,1607,54317,33
0.05,4001,277499,69
0.388654,70,83,1
0.201667,4001,263188,65
0.271667,1013,14838,14
0.178333,4001,290260,72
0.108333,4001,290240,72
0.108333,4001,320994,80
0.236667,1974,59671,30
0.057908,588,1596,2
0.073333,751,41622,55
0.377323,164,416,2
0.085,4001,294874,73
0.372905,154,280,1
0.155,938,34990,37
0.19,4001,274279,68
0.318333,1421,17760,12
0.100279,79,83,1
0.12,4001,282031,70
0.25946,53,55,1
0.061667,4001,311057,77
0.19,4001,273548,68
0.181888,190,257,1
0.073333,4001,254103,63
0.166667,1785,22261,12
0.085,4001,242267,60
0.271667,1015,14954,14
0.131667,4001,279643,69
0.225,1782,45159,25
0.073333,4001,292924,73
0.283333,1779,44880,25
0.381244,326,542,1
0.061667,1431,97138,67
0.288838,92,95,1
0.073333,4001,292415,73
0.096667,1799,82999,46
0.155,4001,253433,63
0.248333,1223,24588,20
0.166667,4001,270818,67
0.353333,4001,246454,61
0.201667,1555,11444,7
0.155,4001,229987,57
0.184865,91,199,2
0.341667,363,1661,4
0.108333,4001,305628,76
0.263951,226,305,1
0.128541,81,106,1
0.073333,4001,275356,68
0.19,1513,37513,24
0.319019,130,150,1
0.085,4001,284361,71
0.131638,174,379,2
0.12,4001,314282,78
0.118732,304,967,3
0.108333,4001,321515,80
0.178333,1494,15584,10
0.313969,319,945,2
0.295,286,2381,8
0.355771,86,98,1
0.26,4001,265919,66
0.315787,279,702,2
0.26,4001,293070,73
0.101928,569,10800,18
0.12,4001,289987,72
0.341667,1778,29941,16
0.085,4001,283299,70
0.236667,1423,23209,16
0.178333,3667,126670,34
0.236667,871,8135,9
0.085,3371,139952,41
0.248333,705,15912,22
0.12,4001,284535,71
0.353984,170,240,1
0.096667,4001,291441,72
0.108333,4001,301051,75
0.096667,1504,76528,50
0.108333,4001,275198,68
0.0657,459,1312,2
0.061667,4001,268492,67
0.366237,86,90,1
0.108333,4001,309221,77
0.19,1526,44014,28
0.108333,4001,289886,72
0.178333,1929,21025,10
0.05,4001,299430,74
0.05,4001,296542,74
0.251275,140,214,1
