evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3121.3333333333335,200515.66666666666
0.062,1655.5,99855.5
0.064,178.5,802.0
0.069,96.0,154.0
0.072,233.0,701.5
0.073,3364.0,220876.2
0.085,2161.1111111111113,134893.55555555556
0.095,208.0,2366.0
0.097,4001.0,295931.71428571426
0.108,3038.0,216854.36363636365
0.109,82.0,104.0
0.115,70.0,145.0
0.12,3032.75,224144.875
0.127,84.0,90.0
0.129,86.0,91.0
0.131,130.0,268.0
0.132,4001.0,287750.25
0.143,4001.0,283883.0
0.144,232.0,430.0
0.151,96.0,102.0
0.153,82.0,104.0
0.154,177.0,1186.0
0.155,3057.285714285714,194745.57142857142
0.163,40.0,42.0
0.167,3656.6666666666665,241356.16666666666
0.176,295.0,1979.0
0.178,3012.5714285714284,189807.42857142858
0.19,2881.3,186092.0
0.202,2820.6666666666665,166282.33333333334
0.206,657.0,4709.0
0.207,1016.0,11243.0
0.208,290.5,2936.0
0.21,84.0,97.0
0.211,177.0,357.0
0.213,2803.4,179021.2
0.223,110.0,111.0
0.225,2318.2,121539.1
0.237,1290.0,20591.0
0.239,88.0,96.0
0.241,187.0,376.0
0.248,1177.6666666666667,27437.0
0.25,354.0,925.0
0.252,70.0,113.0
0.26,2520.0,149105.75
0.272,2224.3333333333335,108100.33333333333
0.279,92.0,143.0
0.283,1085.0,41347.0
0.284,233.0,602.0
0.291,103.0,107.0
0.295,1841.4,91277.4
0.307,1617.8333333333333,90384.83333333333
0.311,84.0,164.0
0.315,328.0,2577.0
0.318,1077.75,39266.0
0.323,66.0,92.0
0.326,366.0,1712.0
0.328,153.0,207.0
0.33,2331.5,121382.0
0.341,93.0,145.0
0.342,824.0,38994.0
0.346,81.0,85.0
0.347,90.0,152.0
0.348,98.0,139.0
0.352,267.0,509.0
0.353,669.6666666666666,13773.666666666666
0.365,485.0,7762.0
0.367,92.0,110.0
0.373,134.0,246.0
0.377,1043.0,23169.0
0.384,358.0,718.0
0.386,329.0,2911.0
0.388,1028.0,18648.0
0.393,89.0,97.0
0.396,164.0,311.0
