evolution rate,geometric mean length lived,geometric mean species population time
0.05,3499.999999999999,147266.0
0.051,855.9999999999999,15667.000000000002
0.052,3499.999999999999,237355.00000000003
0.053,754.0000000000002,60055.99999999999
0.054,2092.0,125861.99999999997
0.055,1158.2374540654432,68740.81898697454
0.056,3499.999999999999,204090.72809659925
0.057,2443.562972382746,181905.92387825085
0.058,742.0,14781.000000000004
0.06,1596.6521224111411,35373.59362575422
0.064,810.9508625594083,24166.606805718948
0.065,3499.999999999999,205104.23642626218
0.066,3499.999999999999,177709.01774086876
0.067,637.1812928829596,14816.204507227885
0.068,1562.9999999999998,52865.00000000002
0.069,948.4380725897769,32133.753652034615
0.07,3499.999999999999,286972.00000000006
0.071,1254.9900398011132,23123.443688170682
0.072,973.909646733207,7512.125531432501
0.073,3499.999999999999,191491.00000000003
0.074,587.8860433791568,7332.293979376442
0.075,86.0,102.0
0.076,2198.5222309542373,153454.1927351612
0.077,137.0,1255.9999999999998
0.078,151.43315356948756,2925.9651399153754
0.079,2068.0000000000005,42036.000000000015
0.082,2911.1540318741363,141103.42638240915
0.084,2745.8339121954873,78018.10603088491
0.087,3499.999999999999,329868.0
0.088,3499.999999999999,168881.00000000003
0.089,104.0,107.0
0.09,671.3694816370078,8406.432879147558
0.092,3499.999999999999,250755.99999999994
0.093,360.1444154780135,3202.7483510260367
0.094,3499.999999999999,190879.4387250758
0.095,3499.999999999999,45060.0
0.097,3499.999999999999,153194.14744012113
0.1,3499.999999999999,282261.00000000006
0.101,931.5939827997786,24764.496906678
0.102,523.0,8680.999999999998
0.103,2745.292220740874,104701.31714692777
0.104,532.3472816637152,16115.762238383035
0.105,3499.999999999999,106714.99999999997
0.106,1084.0678779043697,37786.072067582536
0.107,518.0,4368.0
0.108,418.0430599830596,3977.3536428132707
0.109,317.0,1058.0
0.11,570.5260730238364,7978.318055831063
0.112,1216.6093257102573,41696.581214748
0.114,3499.999999999999,170069.00000000003
0.115,3499.999999999999,141681.42974079287
0.116,3499.999999999999,73123.00000000003
0.117,3499.999999999999,159156.00000000006
0.118,3499.999999999999,211701.00000000012
0.119,3499.999999999999,293210.8671758262
0.12,3499.999999999999,152184.18953643928
0.121,730.3259546257409,8710.753698733539
0.124,917.2594879731138,28368.3970595456
0.126,1399.0,17489.0
0.128,650.3055762419164,9198.32248690507
0.129,3499.999999999999,125892.99999999996
0.13,3499.999999999999,304354.9999999998
0.132,132.9059818066892,1170.591730707167
0.133,1438.9999999999998,40862.99999999999
0.134,1940.9999999999995,32495.00000000001
0.135,1945.1221041363954,54324.39626907968
0.136,3499.999999999999,124229.04642634914
0.137,1102.0,14497.999999999996
0.138,2171.289939183617,22060.496753246523
0.139,1871.9134595381267,60096.592465796246
0.14,2944.3979879563904,64495.44705910422
0.141,3499.999999999999,188477.95442438344
0.143,1105.2149112276759,30994.76994591185
0.144,1929.2545019124525,39753.48582393725
0.145,1297.7484815961996,27683.70390541628
0.146,2289.7598127314573,75840.26651456335
0.147,2315.92601503897,65381.52056014054
0.148,2325.0260142770853,47020.08853066954
0.149,371.0471668130616,4881.50099866834
0.15,3499.999999999999,149902.00000000003
0.151,660.1757341799228,10954.717340032095
0.152,285.0,5655.0
0.153,1739.9999999999998,94852.0
0.154,2031.1811614984265,35766.48049998011
0.155,3499.999999999999,75817.0
0.157,776.8398880109788,10127.849968156657
0.158,812.5613822967466,10617.397703769037
0.159,1186.1703081766968,30355.794669222534
0.16,3499.999999999999,83550.99999999997
0.161,1834.9695591255952,44761.66364798879
0.162,798.3605423072688,8579.614346247597
0.163,1032.7807767993716,12108.34040172717
0.164,1241.2413141690058,33341.46364513712
0.165,1187.0695401576756,42356.289730953155
0.166,1097.0000000000002,39991.00000000001
0.167,1802.2208521710095,50969.6629182497
0.169,527.2129213668819,8571.360907237025
0.17,801.3107849386702,7011.0117375018035
0.171,1512.4777684316552,23327.53109525309
0.172,3499.999999999999,174030.99999999994
0.173,2137.989709984592,59376.16784535696
0.174,724.4926672988724,7951.064081733413
0.175,917.8488096993433,13980.874169038538
0.176,2516.9425897306432,70649.26015182327
0.177,892.7978154394316,20131.44115893682
0.178,3499.999999999999,230384.00000000012
0.179,1076.8551434617377,23893.434286431067
0.18,410.7992210313939,1594.3023552638938
0.181,1211.9999999999998,44791.0
0.182,1606.9999999999998,80233.99999999999
0.183,3499.999999999999,132212.00000000003
0.184,1392.5436920280326,21876.532985051308
0.185,2274.4230037528196,41488.55269830462
0.187,3499.999999999999,194528.00000000003
0.188,3499.999999999999,138414.2504079692
0.189,548.6346689738081,1998.3242980057064
0.19,803.494319111927,11492.707584072894
0.191,3499.999999999999,233850.0000000001
0.192,3499.999999999999,235297.9999999999
0.193,516.5423506354538,3843.479022968644
0.194,471.8368362050594,2198.5213212520825
0.195,2300.272717990212,75406.85326107952
0.196,1701.0090461466214,21446.825212016098
0.197,430.99999999999994,10524.0
0.198,925.3961313945505,7856.123662468662
0.199,1210.0,12281.999999999996
0.2,857.0000000000002,34840.99999999999
0.201,1293.109430790759,11569.934744846232
0.202,2119.079989051853,82812.28497028681
0.203,1384.9187701811252,9610.246406830574
0.204,799.4960912975121,10308.398275192903
0.205,1651.1222851475839,50428.00357186142
0.206,1599.9999999999998,75230.0
0.207,953.7497805505,20425.875877654114
0.208,1963.2208049068486,58010.53745841962
0.209,531.5975921691144,8611.129774890167
0.21,3499.999999999999,145924.99999999994
0.211,1753.6009661801272,43434.842480378386
0.212,1399.0057702913934,26425.55158228876
0.213,853.2291603080615,20956.613538451304
0.214,2567.102772544751,66375.45347407126
0.215,1685.0771615549359,29021.79654544513
0.216,1143.0000000000002,29483.999999999993
0.217,2079.0622886291785,61672.173473942064
0.219,605.2101812817561,5767.6186671922205
0.22,1723.4735907815461,29595.275495052272
0.222,1257.315791676856,25938.964243007074
0.223,600.416522091123,4284.776073495556
0.224,1615.0000000000002,28242.99999999999
0.226,2243.4348664492136,78094.39078448589
0.227,1657.8038405710515,33130.179771021285
0.228,1333.2244149917271,25777.926742469146
0.229,1780.0,78476.99999999997
0.23,365.26702561277,3716.06297040295
0.231,2452.3786422707067,69978.39975262813
0.232,2862.650240329847,110942.68578305475
0.233,1057.0000000000002,10897.000000000004
0.234,3499.999999999999,63380.99999999997
0.235,1940.6184581210186,24856.05338745473
0.236,1764.6973348605602,41342.21113174362
0.237,1376.7887243980433,23039.671457649652
0.238,1483.3893619699086,31279.853579512754
0.239,1238.1437719424994,19293.987923703084
0.24,1005.0000000000001,29727.999999999993
0.241,1277.106103657797,32590.342802738367
0.242,1085.7658449921023,34180.75503721759
0.243,313.99999999999994,2169.0
0.244,2160.7868937033095,103702.14279367618
0.245,1146.0,25415.000000000007
0.246,587.1322601017318,10829.0666499484
0.248,2685.1443164195107,118418.14822061692
0.249,1979.4306558811866,57028.66443140242
0.25,1050.9999999999998,12447.999999999995
0.251,894.7504315202117,7908.882660384867
0.252,1250.0000000000002,10005.999999999998
0.254,1155.0000000000002,19228.99999999999
0.255,1053.560629484606,25526.50735999739
0.256,1130.2654555457314,8643.70452988763
0.257,910.714403101788,15594.669512600574
0.259,3499.999999999999,97303.99999999999
0.26,3499.999999999999,284211.0
0.261,1293.7132603479024,25164.346027663825
0.264,961.2360056088435,9291.965387344047
0.265,598.6305655236056,6069.132431619882
0.266,755.490569100634,20174.285811398637
0.267,310.43356777255906,1708.2526159792646
0.268,940.3722667114339,27262.145146704806
0.269,603.9999999999999,10991.000000000002
0.27,238.5646902841609,2634.6627850057052
0.272,684.0,5722.999999999999
0.274,408.0,7175.999999999997
0.275,265.2273449535816,1330.6299051380215
0.276,1033.0,10545.999999999996
0.277,599.0000000000001,12779.999999999996
0.278,62.0,741.0000000000001
0.279,473.00000000000006,1968.0
0.281,844.0,23134.0
0.282,81.0,808.0
0.283,489.25125128634147,9797.629258146146
0.284,1271.9999999999998,11939.000000000002
0.285,136.69151634234373,1031.8812875354681
0.286,429.99603385561187,6340.372607941125
0.287,1065.0,21006.000000000004
0.289,342.82356978480925,8629.851968602936
0.291,240.4474994671394,3715.9245148414934
0.292,485.356569956563,6620.627991361546
0.293,984.8167342201291,42430.13898162482
0.294,384.00000000000006,2233.9999999999995
0.295,685.2907995067492,9714.89554771803
0.296,241.0,2900.0000000000005
0.297,472.0,8554.999999999996
0.298,236.0,1545.0
0.299,340.0,7897.000000000001
0.306,151.0,1914.0000000000005
0.307,91.0,107.0
0.311,909.0,17603.000000000004
0.312,103.0,110.00000000000001
0.314,202.0,2658.0
0.315,68.0,663.0
0.317,340.0,3682.0
0.32,80.6225774829855,419.8333002514213
0.323,70.0,695.0000000000001
0.324,65.0,442.0
0.325,326.0,1047.0000000000002
0.329,746.0,4804.999999999999
0.33,421.48546831415194,5397.748697373749
0.332,93.0,97.0
0.333,216.0,424.0
0.342,69.0,581.9999999999999
0.343,60.0,569.0000000000001
0.344,648.0,9484.000000000002
0.345,101.64644607658448,167.31108749870702
0.349,492.0,4770.0
0.351,101.0,139.0
0.353,262.0,3013.9999999999995
0.356,103.0,112.00000000000001
0.357,96.0,112.00000000000001
0.358,368.99999999999994,6240.999999999997
0.359,134.0,142.0
0.361,127.0,164.0
0.362,264.0,2878.9999999999995
0.366,255.76551761330143,1944.2785294293617
0.369,142.39382009062052,989.954544411005
0.37,340.99999999999994,8185.999999999998
0.371,301.0,13521.999999999996
0.372,236.4536424297066,4696.523467171621
0.378,164.0,2694.0000000000005
0.38,210.0,1418.0000000000002
0.385,110.00000000000001,154.0
0.39,65.0,499.0
0.395,696.0,9827.000000000002
0.396,67.0,687.0
0.397,192.4162155328911,2132.798162039718
0.399,315.0,6585.999999999998
